0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0064910325749372435	0.007	0.005	0.018477651670375846	7.13921713622353e-5	1.475758493438308e-5	6.825700965979534e-5	99.90646142148975
0.011323877354947004	0.007	0.005	0.031641731080678255	0.00011599202299480624	4.4338275601363394e-5	0.0001979999566362166	99.83687487139888
0.018292235037062773	0.007	0.005	0.04977167053653092	0.000169635467044454	0.0001135812936129818	0.00048310222136666015	99.73662508661921
0.02520457588835459	0.007	0.005	0.06680903020135884	0.00021255942263326033	0.00021176229769850603	0.0008600659796313402	99.63728063811284
0.03334739851245412	0.007	0.005	0.08573533999344715	0.00025261303494059214	0.0003629212136161186	0.0013996595703765387	99.52037859134174
0.04196398575415075	0.007	0.005	0.10449397886240161	0.0002852414433253563	0.0005620885065110992	0.0020583392930764244	99.39682432264136
0.05149369443805503	0.007	0.005	0.12381928052101682	0.0003123344194984352	0.0008260738195960022	0.002866114302889242	99.26035532583815
0.06170285526101309	0.007	0.005	0.14298138015733955	0.000333405982577424	0.0011560195022313705	0.003799226729600772	99.11436419599723
0.07276668797061131	0.007	0.005	0.16208329322195103	0.000349297967832287	0.0015641790629644687	0.004866046782260141	98.95639367563781
0.0846424136862307	0.007	0.005	0.18081612102429384	0.0003604345915561197	0.0020557346216866137	0.006053782540099339	98.78711102268299
0.09741150727984096	0.007	0.005	0.19909000702554758	0.00036750181124553413	0.0026401856511363278	0.007360480090716539	98.60541691910652
0.11105642943753556	0.007	0.005	0.21667608068352062	0.0003712157660997327	0.0033222768473376444	0.008773844627451845	98.41162980100324
0.12560455181974398	0.007	0.005	0.23343552505696244	0.0003724228803658303	0.00410788674485835	0.010286668975501654	98.20543478120135
0.14109437561657245	0.007	0.005	0.249258835713918	0.0003719523027498917	0.005002841529801777	0.011894387911706036	97.98636759445623
0.15758059014336795	0.007	0.005	0.2640655849623626	0.00037050357444902464	0.006013350987055863	0.013595981734314842	97.75374561091648
0.1750457913565588	0.007	0.005	0.27773347786627467	0.00036859674273525726	0.007140350009820094	0.015384833624427389	97.50791242257537
0.19341562321005695	0.007	0.005	0.2901479505719674	0.0003665704919464529	0.008379432203600537	0.017250200729829433	97.25001307456162
0.2126234458840222	0.007	0.005	0.3012590797832485	0.0003646049280281389	0.009724904449224117	0.019183468402299196	96.98107840793696
0.23263960844942683	0.007	0.005	0.3110812439131777	0.00036276824777093736	0.011172370804126863	0.02118053312158751	96.70161721015009
0.2534571596948934	0.007	0.005	0.3196642326561972	0.00036106608244807316	0.012718325591512581	0.023239856845515185	96.41182147438674
0.27508300378441636	0.007	0.005	0.32707689036907295	0.00035947561143108436	0.014359853810284456	0.025361279233047755	96.11169336341094
0.29753244494484776	0.007	0.005	0.33339783805775147	0.0003579652025254956	0.016094420944834178	0.027545319728988667	95.80112349902004
0.32082821970215114	0.007	0.005	0.33871060194869795	0.00035650394587906045	0.017919920739681225	0.029793009343381416	95.47990627206696
0.3450000184215645	0.007	0.005	0.34310013817522944	0.0003550654298371503	0.01983472080654997	0.03210581115777901	95.14774835276499
0.37008472400098213	0.007	0.005	0.34665038427140543	0.0003536284862120415	0.0218377353385846	0.03448562645362995	94.80426743196978
0.3961265870163259	0.007	0.005	0.3494424201172838	0.00035217661210560855	0.02392847010416768	0.03693479681481202	94.44899207448077
0.42317757786007254	0.007	0.005	0.35155317199282665	0.0003506969491953944	0.026107062005306266	0.03945611854358255	94.08135941899948
0.4512978226211683	0.007	0.005	0.35305452981760543	0.0003491792555536699	0.028374308752351966	0.042052857009407134	93.70071207451855
0.4805562191382319	0.007	0.005	0.35401279291025856	0.0003476150323881171	0.030731698556663304	0.04472876824964065	93.30629298212958
0.5110312549386498	0.007	0.005	0.3544883605305012	0.00034599684139162374	0.033181443009455865	0.04748812844417994	92.89723806708324
0.5428120547232919	0.007	0.005	0.3545356013357495	0.00034431779161832055	0.03572651591106431	0.05033577232754225	92.47256645423433
0.5759997027151419	0.007	0.005	0.35420285035804394	0.0003425711563653327	0.03837070136580999	0.05327714268354831	92.03116782094527
0.6107100946366462	0.007	0.005	0.3535324651183646	0.0003407500175073451	0.041118748969352546	0.05631845761238654	91.57177054517203
0.6470733516300518	0.007	0.005	0.35256100440978333	0.0003388471681415296	0.04397623989858207	0.0594665556130971	91.09295675430069
0.6852383856138393	0.007	0.005	0.3513193816292242	0.000336854800528191	0.04694984390048742	0.06272917191168385	90.59311059505205
0.7253749830514535	0.007	0.005	0.3498330689378234	0.0003347643664363215	0.050047355371881805	0.06611496490644136	90.07040160839514
