0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007113381400459275	0.007	0.005	0.014476306785334719	8.05787902882944e-5	1.2450712849968667e-5	3.949375199048926e-5	99.9148758811491
0.0138268164771126	0.007	0.005	0.027500133622794486	0.00014721962633558333	4.630090382779481e-5	0.00014309525891610366	99.83460428906325
0.022791040869576142	0.007	0.005	0.04397225168289731	0.00022386427797418718	0.00012318069201079583	0.00036812834115749186	99.72752086571309
0.03238509359692061	0.007	0.005	0.06050312394559648	0.0002925561925842097	0.00024323774881864884	0.0007022777064445556	99.61304098184475
0.043518065330532436	0.007	0.005	0.0783543775657286	0.00035791657200683714	0.0004281352465957535	0.0011897571708214378	99.48036284545738
0.055593706275375875	0.007	0.005	0.09621601922661938	0.00041460117296247405	0.0006798394132249983	0.001816284411391195	99.33665015848636
0.06889598371919667	0.007	0.005	0.11422727994610535	0.0004633672820567686	0.001013512848939337	0.002598969131174836	99.17857952660007
0.0832169803918911	0.007	0.005	0.13183472960663195	0.0005032468342797139	0.0014327528478702523	0.003524525435937199	99.00868463174952
0.0986441805203776	0.007	0.005	0.1489256864257573	0.0005348421325202029	0.0019470472483495945	0.004592758699279238	98.82599207380053
0.11509871105385479	0.007	0.005	0.16522274742230375	0.0005586347776571799	0.002559537251013072	0.0057899085107175115	98.63150513867171
0.13257346753901356	0.007	0.005	0.18057757537664695	0.0005756149438283741	0.0032739634696290552	0.007105209499521927	98.42537854164313
0.15100808362823098	0.007	0.005	0.19483943276679153	0.00058696756367703	0.004090287869520164	0.008523473372614226	98.20839665167462
0.17040244635124085	0.007	0.005	0.20795034507659085	0.0005940070906533384	0.005009505393046116	0.010034810019791712	97.98063453500814
0.19075601794556266	0.007	0.005	0.21987960062526118	0.0005979161853545284	0.006031576073336778	0.011630820174904022	97.74217576129317
0.2120673299529595	0.007	0.005	0.23062103638985118	0.0005996528377531323	0.007155493289491253	0.013304663251082692	97.49311819988489
0.234320962155719	0.007	0.005	0.24018511919070284	0.0005999351220787332	0.008378661208212531	0.015049873913320747	97.23372539678687
0.2575063853777284	0.007	0.005	0.24860617925695772	0.0005992728919696754	0.009697984539791371	0.01686157444933437	96.96420552189167
0.28162094893121253	0.007	0.005	0.25593736176297016	0.0005980108820275477	0.011110249556250841	0.018736412779437283	96.68467737239824
0.30667379350402507	0.007	0.005	0.2622455793246031	0.000596372120661292	0.012612558056363353	0.020672585573674004	96.39512640765957
0.3326842715572004	0.007	0.005	0.267605454362441	0.0005944946356623151	0.014202408931287606	0.022669474480380626	96.09542495442491
0.35968179309552945	0.007	0.005	0.27209512043853246	0.0005924594398204431	0.015877811938703298	0.024727444159228264	95.78533592679483
0.3877049239279688	0.007	0.005	0.275792977693211	0.0005903106108173592	0.017637315505136565	0.026847627901062498	95.4645252417599
0.4168013087304836	0.007	0.005	0.2787755173164761	0.0005880689953361914	0.019480052249447856	0.029031811923041197	95.13256482030812
0.44702761137760405	0.007	0.005	0.2811157984892162	0.0005857412549169982	0.021405760861612715	0.031282345564398475	94.78893556247169
0.47844987804778427	0.007	0.005	0.2828824609103964	0.0005833256118842853	0.02341481506182285	0.03360209889301027	94.43302572969215
0.5111440972281466	0.007	0.005	0.28413910069826476	0.0005808153695136544	0.025508249370720684	0.035994442893321675	94.06412742463233
