0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006155026284366675	0.007	0.005	0.020411897939568786	6.719640241191866e-5	1.5661992515548845e-5	3.7318025491103054e-5	99.95734570837782
0.011220290113435913	0.007	0.005	0.03640274685498664	0.00011369289549267751	5.127669280635574e-5	0.0001179591588015479	99.92225711088375
0.01830134198919056	0.007	0.005	0.05759906294038436	0.00016764446398806474	0.0001336301119874143	0.0002932476243287821	99.87322519123948
0.02556135898785337	0.007	0.005	0.0780055200924664	0.00021198227834894352	0.00025527065493711457	0.0005349684994081028	99.82297902813794
0.03407423567319459	0.007	0.005	0.10033349339640513	0.00025275439607891814	0.0004427202431334646	0.0008815211034272109	99.76409409251359
0.04318872850567525	0.007	0.005	0.12245799995629107	0.00028597782298227947	0.0006932008641516196	0.0013108930251721218	99.70108618564558
0.053263449382771375	0.007	0.005	0.14493505146251584	0.000313202853105845	0.0010252084988254732	0.001838012046762235	99.63148658580438
0.06408020782963321	0.007	0.005	0.1669476117866227	0.0003341845430301648	0.0014405772212849428	0.0024485716484438143	99.55681482289599
0.07575625249611846	0.007	0.005	0.18846677961732208	0.0003498427564566281	0.0019510241870994436	0.0031439249328931666	99.47627392403638
0.0882134158379103	0.007	0.005	0.20910608326517227	0.00036081357068592053	0.002559586007698232	0.003913522860019651	99.39041673922934
0.10146843273529194	0.007	0.005	0.22870761448925356	0.0003679513273648638	0.0032718979759626173	0.004751985736079533	99.29914196534926
0.11546697747383831	0.007	0.005	0.2470542111537446	0.00037210211972576725	0.0040884504157668615	0.005649758603781551	99.20283822292322
0.13019595716281	0.007	0.005	0.26404579559243835	0.0003741232719916436	0.005010351127228266	0.00660068632175619	99.10161024828952
0.14563296984262375	0.007	0.005	0.279614920879997	0.0003747576062369697	0.0060368866415669645	0.007599190010402712	98.99562702989407
0.16176571317287577	0.007	0.005	0.29374402450882775	0.0003745769898447929	0.007166887693828811	0.008641539431939535	98.88498837254846
0.1785761762020764	0.007	0.005	0.30644243790694414	0.00037397266334260223	0.008397880342944298	0.009724643918649752	98.7698334505209
0.1960554864824436	0.007	0.005	0.31775301388067456	0.0003731851907523196	0.009727308494672751	0.01084673779031906	98.65023900463676
0.21420210312891447	0.007	0.005	0.3277412421146294	0.0003723468768611589	0.011152664389576173	0.01200699678998341	98.52623201569766
0.23302392914779363	0.007	0.005	0.3364886542656202	0.00037152072706822536	0.012671865846508848	0.013205461968164621	98.39777559284389
0.25253578789087866	0.007	0.005	0.34408509844828256	0.00037072966759223945	0.014283227234421145	0.014442730902651116	98.26478658824945
0.27275926553154733	0.007	0.005	0.3506242275919709	0.00036997565805437193	0.01598556256360216	0.015719854871036408	98.12713701876535
0.2937219027354087	0.007	0.005	0.35619994421243184	0.00036925113721627547	0.017778200167285558	0.01703823252596261	97.98465993209507
0.3154571164877336	0.007	0.005	0.36090409520710526	0.00036854527126700204	0.019661030000743214	0.018399573721776346	97.83715030680247
0.3380042241203052	0.007	0.005	0.3648248507803448	0.0003678470300969508	0.021634540230609064	0.019805882960494778	97.6843652886811
0.3614088025390457	0.007	0.005	0.36804563727455203	0.0003671464524969389	0.023699868013192515	0.02125947003865686	97.52602219847182
0.38572301646380286	0.007	0.005	0.37064441564321593	0.0003664349710436249	0.02585883598653206	0.022762960570719512	97.36179681241074
0.41100611519192726	0.007	0.005	0.37269326261694463	0.00036570529232776076	0.028113993841777776	0.024319316302960404	97.19132057604536
0.437325208923903	0.007	0.005	0.37425817607264866	0.00036495110334340536	0.030468676719000037	0.025931870325715773	97.01417602692287
0.4647561322837417	0.007	0.005	0.3753990243371937	0.0003641667457919107	0.03292706432211846	0.02760436412336898	96.82989175289424
0.493384594749846	0.007	0.005	0.37616961378430663	0.00036334691113537815	0.035494258915765006	0.029340997811668375	96.63793557163314
0.5233075588726721	0.007	0.005	0.3766178331613181	0.0003624863762207606	0.03817637685041353	0.031146488873450357	96.43770637308411
0.554634953034866	0.007	0.005	0.37678585267455866	0.0003615797752618214	0.040980662545895434	0.033026144654419165	96.22852396111473
0.5874917390534681	0.007	0.005	0.3767103569090119	0.0003606213987890835	0.04391562557673904	0.03498594822397366	96.0096168273357
0.6220207511469449	0.007	0.005	0.3764227936808471	0.0003596049966358691	0.04699123616279288	0.03703268022387763	95.78010517443788
0.6583857550457654	0.007	0.005	0.37594962666397824	0.0003585235907505655	0.050219127000178505	0.039174040776143795	95.53898298623993
0.69677457710575	0.007	0.005	0.3753125998378936	0.0003573692944744106	0.05361278534822664	0.04141875997524224	95.28510024435897
0.7374046204018512	0.007	0.005	0.3745289675597291	0.00035613306195271885	0.057187936031415906	0.043776828070196894	95.01713014220958
0.7805279841450234	0.007	0.005	0.3736117189487362	0.0003548044442734192	0.060962861574419096	0.046259674571258076	94.73354002628614
0.8264379039448003	0.007	0.005	0.3725697768955881	0.00035337129729915865	0.0649588045223176	0.04888038991383429	94.43255497139741
0.8754741044093018	0.007	0.005	0.37140822108316557	0.0003518195141832067	0.0692002333883692	0.051653842818820274	94.11213014795612
0.9280229822826126	0.007	0.005	0.3701286419217173	0.0003501329205192138	0.07371461950270161	0.05459646172914222	93.76995866526997
0.9844977365342854	0.007	0.005	0.3687299999560416	0.00034829384440658996	0.07853047594067783	0.05772487364128547	93.40361070071273
1.0452597068197214	0.007	0.005	0.36721096363281763	0.000346285734108252	0.08367049008240039	0.0610513811933292	93.01105007582623
1.1104163109893537	0.007	0.005	0.3655753197282723	0.00034410023638461594	0.08913468452561162	0.06457312310995586	92.59193033710206
1.1795673182456439	0.007	0.005	0.363838538354762	0.0003417467216494242	0.09488031055412319	0.0682594640599547	92.1491822442552
1.2519581560066289	0.007	0.005	0.3620238580155041	0.00033924839504150943	0.10083649509855776	0.07206200541509931	91.68795875803092
1.326974645913483	0.007	0.005	0.36014980763731824	0.00033662576891671346	0.1069459939654826	0.07594162034437886	91.21244193846509
1.4042263237361596	0.007	0.005	0.3582283341631083	0.00033389330398191314	0.11317145964272657	0.07987231182035709	90.7253339749789
1.48347541530856	0.007	0.005	0.35626690116137155	0.00033106138494971426	0.11948894355435388	0.08383688742551494	90.22833435392553
1.5645818714674578	0.007	0.005	0.3542701269446779	0.0003281379178595352	0.1258829654350402	0.08782370346812801	89.7225054695531
1.6474773846969286	0.007	0.005	0.3522406177056724	0.00032512902360864077	0.13234409003051884	0.09182504162592019	89.20844906538284
1.7321555129672317	0.007	0.005	0.3501793398071166	0.0003220392261269078	0.13886786162938544	0.09583635665868086	88.6863790021727
1.8186642643789344	0.007	0.005	0.3480858912089965	0.00031887160596539123	0.1454539689507191	0.09985567591033084	88.15617745289151
1.907105464490596	0.007	0.005	0.34595858389404555	0.00031562775441549076	0.15210595048776093	0.10388333462175416	87.61740876690122
1.9976379842722303	0.007	0.005	0.34379442288941553	0.0003123076316336531	0.15883118162269047	0.10792187682654844	87.06931036390738
2.090488394779148	0.007	0.005	0.34158890739253756	0.00030890920219547917	0.16564137701643328	0.11197625106617215	86.51074036546862
2.1859727920053293	0.007	0.005	0.33933557790197083	0.0003054277259586011	0.1725538249754616	0.11605440820184157	85.9400618669665
2.2845410318587147	0.007	0.005	0.33702506249341535	0.00030185433157098746	0.17959406841043324	0.12016868472484758	85.35490087257917
2.386871741419839	0.007	0.005	0.3346429941060477	0.0002981729366629508	0.18680184550822398	0.12433894729614112	84.75161856546337
2.49411316764599	0.007	0.005	0.33216467859523735	0.00029435235337223523	0.19424644009681996	0.1286008385590793	84.12396081097283
2.6086929005279305	0.007	0.005	0.32953705444607934	0.000290319455849028	0.20207893449366357	0.13303410376749616	83.45848921490509
2.7396918884090278	0.007	0.005	0.3265583500109912	0.00028577945184951717	0.21088249561432632	0.13795387717793936	82.7041031095429
2.8659990553680648	0.007	0.005	0.3237118281655103	0.0002814812802163544	0.21922047578795206	0.14255087202484393	81.98319354721814
2.9722578659185075	0.007	0.005	0.3213363523887065	0.0002779246873761177	0.22612262833031913	0.1463095707054459	81.3815810211323
3.073839161338626	0.007	0.005	0.3190817445454364	0.0002745802017668281	0.2326264190871767	0.14981219927449002	80.81057948453294
3.1750636746579106	0.007	0.005	0.31685079151842427	0.00027130423431221816	0.23901675324765295	0.1532163932704086	80.24556876222404
3.2761391829625204	0.007	0.005	0.31463868649674936	0.0002680905420384832	0.2453086831815054	0.156531713593543	79.68533148210194
3.376726264015686	0.007	0.005	0.31245260332993424	0.00026494994558768194	0.25148314581296055	0.15974970821565307	79.13168449182756
3.476815615213275	0.007	0.005	0.3102924137903386	0.0002618822619849821	0.257542039562081	0.16287311340788657	78.5845953164735
3.576520932250658	0.007	0.005	0.30815536180223435	0.00025888336759704564	0.26349452892748615	0.16590830628014414	78.0433659528377
3.6759551430415716	0.007	0.005	0.30603877908093624	0.0002559491758253759	0.2693493078201553	0.16886121999060158	77.50732063166532
3.7752181188083784	0.007	0.005	0.30394034170822604	0.0002530760201296488	0.2751139108790428	0.1717370161595144	76.97587079788681
3.874393727790213	0.007	0.005	0.30185812082503477	0.0002502607292139678	0.2807946126614613	0.1745400680887159	76.44852794903537
3.97355474057027	0.007	0.005	0.29979046803477183	0.0002475004724199492	0.28639677754766996	0.17727416538464835	75.9248746125164
4.072763844438387	0.007	0.005	0.2977359856692734	0.000244792722114776	0.29192496816980507	0.17994259085927247	75.4045568151673
4.172075087091472	0.007	0.005	0.29569348936191353	0.0002421352053227965	0.297383070271822	0.1825482014192253	74.88727460453065
4.2715350926428295	0.007	0.005	0.29366197666864824	0.00023952586371510764	0.30277439685495317	0.18509349500491026	74.37277410182618
4.371184064048424	0.007	0.005	0.2916406011766501	0.00023696282116328034	0.30810177401754796	0.1875806655609563	73.86084094470861
4.471056621218522	0.007	0.005	0.2896286508641117	0.0002344443571519432	0.31336761253484724	0.19001164864079303	73.35129480667605
4.5711824548337745	0.007	0.005	0.2876255309209164	0.00023196888616480778	0.31857396526531895	0.19238815826040476	72.84398504623607
4.671586919503081	0.007	0.005	0.28563074838211233	0.00022953493961103445	0.32372257782607733	0.19471171889643446	72.33878681518232
4.77229149652839	0.007	0.005	0.2836438998707031	0.00022714115182973708	0.3288149295044067	0.19698369155733478	71.8355979543366
4.873314201358099	0.007	0.005	0.28166466084592046	0.00022478624810315788	0.3338522689024336	0.1992052962740848	71.33433627056822
4.974669917179499	0.007	0.005	0.27969277665426534	0.00022246903497979007	0.338835643783861	0.20137763098637676	70.83493727038238
5.076370709281206	0.007	0.005	0.2777280542537983	0.00022018839151629333	0.34376592819486146	0.20350168836002877	70.33735206401562
5.178426073867695	0.007	0.005	0.275770355473139	0.00021794326241546502	0.34864384482170413	0.20557836978001964	69.84154565821159
5.280843189174626	0.007	0.005	0.27381959045070703	0.00021573265144869642	0.35346998612859554	0.20760849817694182	69.34749529464409
5.383627087831667	0.007	0.005	0.2718757127803571	0.00021355561687668841	0.35824483057383627	0.20959282820573893	68.85518922050207
5.4867808728236	0.007	0.005	0.26993871399705416	0.0002114112661580713	0.36296875987391497	0.21153205638964354	68.36462529193246
5.590305889014616	0.007	0.005	0.26800861907684775	0.00020929875184152574	0.3676420732024981	0.21342682953640904	67.87580983436452
5.694201884126279	0.007	0.005	0.2660854822823978	0.00020721726785914458	0.3722650000568862	0.21527775222515574	67.38875659034888
5.798467145298438	0.007	0.005	0.2641693835966055	0.0002051660464658161	0.37683771126273835	0.21708539320260398	66.90348581633906
5.903098659522447	0.007	0.005	0.26226042484246087	0.00020314435484748502	0.3813603303220462	0.218850291608213	66.42002330000552
6.008092235705013	0.007	0.005	0.26035872663326526	0.0002011514926189481	0.38583294238953075	0.22057296197530268	65.93839958784906
6.11344264357393	0.007	0.005	0.25846442512744844	0.00019918678910614253	0.39025560336776516	0.22225389903003323	65.45864916332671
6.219143720557288	0.007	0.005	0.25657766947153177	0.000197249601332036	0.39462834706094757	0.22389358151385663	64.98080979925683
6.325188502293523	0.007	0.005	0.2546986189182419	0.00019533931164700426	0.3989511927949571	0.22549247597974012	64.50492182795364
6.431569320583503	0.007	0.005	0.25282744062504237	0.0001934553260329098	0.4032241511811183	0.22705103970079119	64.0310275836831
6.538277924760299	0.007	0.005	0.2509643071287041	0.00019159707205195075	0.40744723037580616	0.22856972359388666	63.55917076307379
6.6453055627830775	0.007	0.005	0.24910939461589351	0.000189763997560679	0.4116204402903171	0.2300489742409546	63.089395987126025
6.752643085368584	0.007	0.005	0.24726288086731524	0.00018795556905957893	0.41574379734486333	0.23148923597727067	62.6217482805457
6.86028104482544	0.007	0.005	0.24542494337714282	0.00018617127018540858	0.4198173286232644	0.23289095263287127	62.156272595472224
6.968209759680413	0.007	0.005	0.2435957581300163	0.00018441060080007162	0.423841074394951	0.23425456859747762	61.69301350174068
