0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006097620363291929	0.007	0.005	0.018590314239104195	6.530720974747293e-5	1.3734591437268854e-5	2.726089218269194e-5	99.94304270845912
0.01174660205910905	0.007	0.005	0.034832077546253656	0.00012037460721907264	5.001535793366871e-5	9.818810270387919e-5	99.89030505720525
0.019275924716731695	0.007	0.005	0.05510371394955518	0.000186433408651909	0.00013136360771529975	0.00025424474244255756	99.8200562183096
0.02726267577143053	0.007	0.005	0.07500340296409672	0.0002483089496246061	0.0002559961009434324	0.0004882846366671388	99.74559355243584
0.03645004324712235	0.007	0.005	0.0960121991240702	0.0003103219701320014	0.00044424203653180657	0.0008337517697488376	99.66000590818203
0.046318280035541184	0.007	0.005	0.1165254998984665	0.00036744571341577886	0.0006952078045139919	0.001283198748420261	99.56815722710006
0.05706246350528256	0.007	0.005	0.13666816368470064	0.0004200540640025203	0.001020318163014548	0.0018508612162875194	99.46825191756936
0.06848695864307096	0.007	0.005	0.15583073772915945	0.0004666574546950872	0.0014191548516150664	0.0025293524390974202	99.36213066032145
0.08062339656683282	0.007	0.005	0.17391272146319875	0.0005072536696613685	0.0018961580692743762	0.0033196247476425344	99.24952024086265
0.09339248039801275	0.007	0.005	0.1906924073970465	0.000541663072571836	0.0024503183398813825	0.004213484620025003	99.13117746212603
0.10678747137387071	0.007	0.005	0.20611362031551755	0.0005702150357777238	0.003082086466266237	0.005205537634665812	99.00718548030787
0.12077453938699031	0.007	0.005	0.22012808068720627	0.0005933848923461611	0.003789684684722924	0.006287450477768705	98.87787840086435
0.1353470726400256	0.007	0.005	0.23275244647069476	0.0006118494999392062	0.004571806068384381	0.007452539047407554	98.74333846400397
0.15049642360196563	0.007	0.005	0.244024476172886	0.0006263208349074401	0.00542647822456976	0.008694142426610424	98.60366716958056
0.16622605423418452	0.007	0.005	0.25400801503322656	0.0006374858274346644	0.00635199556151612	0.010007038242301257	98.45885497149621
0.18254210487452496	0.007	0.005	0.26277838143041676	0.0006459520346207154	0.007346564361291642	0.011386815721109743	98.30886870854438
