0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006183756897563533	0.007	0.005	0.019265715525504115	5.553083464646126e-5	1.5058111016137505e-5	2.777868860704737e-5	99.94897233145936
0.011963694824542197	0.007	0.005	0.03631688227989922	0.00010108518796841416	5.537393636515762e-5	9.97996714374762e-5	99.9013004752267
0.019666899950868233	0.007	0.005	0.05768774354336666	0.00015351473297289358	0.00014618371627846035	0.0002556807888330171	99.8378012112313
0.027869711836382774	0.007	0.005	0.07885101875372834	0.00020041819505815296	0.0002864269849065657	0.0004858406303490422	99.77022794785996
0.03733346820647924	0.007	0.005	0.10137543376094223	0.0002449272343588345	0.0004997898267487868	0.0008195130199987414	99.69232407438506
0.047537538733494304	0.007	0.005	0.12357321871199989	0.00028332003239381516	0.0007865856065080259	0.0012455526836985674	99.60839422552957
0.05869360157270283	0.007	0.005	0.14558156285197701	0.00031588666524020453	0.0011613267379051776	0.001773133331889904	99.5167149655159
0.0706046956074496	0.007	0.005	0.1667213519606654	0.00034178295633164154	0.0016249995109935181	0.0023904015294934967	99.41892408360165
0.08329755955847992	0.007	0.005	0.18684173766979056	0.00036133496846375325	0.002183681998563781	0.0030924895639990613	99.31482057847026
0.09667562899727733	0.007	0.005	0.2056504686044679	0.0003751030098711882	0.0028365054506492345	0.003866190978271754	99.20521519203835
0.11072660196313185	0.007	0.005	0.22305692899227916	0.0003841515523956379	0.003584428903832884	0.004702467240321102	99.09022700341252
0.12542187971597255	0.007	0.005	0.23899400997907452	0.0003896243474316241	0.004426328340603677	0.005592170619151996	98.9701086396782
0.1407609511157295	0.007	0.005	0.2534635532564161	0.00039257006625722764	0.005361622976846403	0.006529203681903753	98.84488325782551
0.15673333212668997	0.007	0.005	0.2664834133332741	0.0003938226510593232	0.006388412267134954	0.007508312464773476	98.7146560423954
0.17333673664934907	0.007	0.005	0.2781010290540555	0.00039399806960561566	0.007504686674032247	0.008526001846557222	98.57946579015784
0.1905708621181055	0.007	0.005	0.28838114722657104	0.0003935241781713129	0.008708123910593064	0.00957989157784029	98.43933582907968
0.2084432943519262	0.007	0.005	0.2974039561230667	0.0003926840859770833	0.00999664685843543	0.010668811406563943	98.29422621512687
0.22696693330092774	0.007	0.005	0.30525778041080454	0.00039165640673996624	0.011368394974318848	0.01179241344344996	98.14405506754767
0.24616111799450507	0.007	0.005	0.31203538752110427	0.0003905477454374777	0.012821914552750044	0.012951058688872709	97.98868983619427
0.2660507087422145	0.007	0.005	0.3178302556078113	0.00038941697450663496	0.014356173308402739	0.014145624360961654	97.82795518723717
0.28666606544311024	0.007	0.005	0.3227342082644072	0.0003882924329009212	0.01597061374711115	0.01537740339899884	97.66163363361309
0.3080431535028786	0.007	0.005	0.3268357273203241	0.0003871836916303252	0.017665197716951853	0.01664803993511776	97.48946517726246
