0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0060790478841351945	0.007	0.005	0.016348804537915464	6.462367432751015e-5	1.2231062629718665e-5	3.21543005715024e-5	99.9513835162974
0.011297216477885619	0.007	0.005	0.029504156826178553	0.0001129884952761053	4.140978272952428e-5	0.00010658454770044837	99.90967066769161
0.01842097013819783	0.007	0.005	0.04624186801763611	0.00016987131991440515	0.00010718525287551508	0.00026831549188686347	99.85275311015037
0.025797853868874718	0.007	0.005	0.06219449152357616	0.0002192701010316164	0.0002045391237623259	0.0004980984029855528	99.7938472610831
0.03431965796750724	0.007	0.005	0.07902091281892246	0.0002663092071899545	0.00035087400572218286	0.0008289197199959257	99.72584225796005
0.04340109802564533	0.007	0.005	0.09523213709965857	0.00030671400334456993	0.0005430882294560914	0.0012442814102463177	99.65342230032364
0.053293488652307604	0.007	0.005	0.11107051776711026	0.0003414934091274021	0.0007907276258969267	0.0017553937123814883	99.57459525953954
0.06378820836997401	0.007	0.005	0.12601669704826776	0.00036996100866499594	0.0010923214015318076	0.0023496676464032453	99.49103675071119
0.07494047237593193	0.007	0.005	0.14003981500396406	0.0003926739999785649	0.0014515822780412954	0.0030256364005928627	99.40231974713173
0.08667077567616628	0.007	0.005	0.15296718627067524	0.0004100024360540466	0.0018672759481899376	0.0037728663026973057	99.30908976765959
0.09898290135211668	0.007	0.005	0.16477607062815236	0.00042264103412519065	0.0023398822189281076	0.004585205484778327	99.21132963911865
0.11184599334356449	0.007	0.005	0.17543891745765045	0.0004313316879859084	0.002867938438909868	0.005454270216339423	99.10929754517166
0.12525959106720339	0.007	0.005	0.18498284670480256	0.0004368867206881677	0.0034506015695100365	0.006374156657495026	99.00301051589125
0.13921840831199658	0.007	0.005	0.19344791928868807	0.00044007544689754095	0.004086464775071773	0.007339469428226601	98.89252428803864
0.15372969488570565	0.007	0.005	0.2008942019599389	0.0004415727008876548	0.004774423217116844	0.008346636457856048	98.7777958949398
0.16880199981843086	0.007	0.005	0.20738889243392264	0.000441922935861223	0.005513287598672903	0.009393110996300694	98.65877292322632
0.1844503689007413	0.007	0.005	0.21300546992514477	0.00044153862695565677	0.00630210289607543	0.010477603441798993	98.53535263045056
0.20069356591794993	0.007	0.005	0.21781921136867052	0.000440715095013276	0.007140078123739577	0.011599721132471902	98.40740417757266
0.21755591484697465	0.007	0.005	0.22190550709719714	0.0004396530544594501	0.008026724857880672	0.012759926943574773	98.27475439359651
0.2350666288320252	0.007	0.005	0.2253377576692801	0.00043848165980989374	0.008961857880153782	0.013959342550572166	98.137193413614
0.25326050276358714	0.007	0.005	0.22818620310702886	0.00043727860018116414	0.00994565422899279	0.01519967230559916	97.99446961686562
0.27217792127081547	0.007	0.005	0.2305169681314315	0.0004360861822525626	0.010978667260094985	0.01648310627922845	97.84629000632341
0.2918653980608989	0.007	0.005	0.23239152779041622	0.0004349234026667687	0.012061861405897299	0.017812282371901078	97.6923164785301
0.31237602143862947	0.007	0.005	0.23386638229602974	0.00043379463041044025	0.01319663589621061	0.01919025965650099	97.53216291329994
0.33377021255612116	0.007	0.005	0.2349929347965121	0.00043269558637139846	0.01438486057209248	0.02062052555775807	97.36538991901178
0.3561165793180091	0.007	0.005	0.23581749186548395	0.0004316173031557608	0.01562891267374383	0.022107017544210055	97.19149896314448
0.37949307012911376	0.007	0.005	0.23638136271199206	0.00043054861486191035	0.016931726211562158	0.023654169058742208	97.00992433051425
0.4039883555107249	0.007	0.005	0.23672101971653275	0.00042947762206948603	0.018296849944441005	0.02526697133699717	96.82002351988723
0.42970357675408205	0.007	0.005	0.23686830213473045	0.00042839245726975194	0.019728521343007486	0.026951057215068505	96.62106505809734
0.45675449412747177	0.007	0.005	0.23685064420330235	0.00042728159105766375	0.021231757609768125	0.02871280599640191	96.41221356202931
0.48527422771724976	0.007	0.005	0.23669131461319765	0.0004261338412850646	0.02281247329174011	0.03055947879937242	96.19251066359236
0.5154169020242494	0.007	0.005	0.23640965283943577	0.0004249381892455469	0.02447763985167262	0.03249940064502584	95.96084955561854
0.5473609832760665	0.007	0.005	0.2360213084602464	0.00042368352687269863	0.026235417862703878	0.0345421070660975	95.71595265096477
0.5813154723549183	0.007	0.005	0.23553844863272858	0.00042235825729518024	0.028095433237063	0.03669865330637387	95.45632829636536
0.6175262934372535	0.007	0.005	0.23496994689009343	0.0004209498831737573	0.030069045145452392	0.03898190616343827	95.18022739347857
0.6562854704533891	0.007	0.005	0.2343215234054856	0.0004194444946194248	0.03216974126711392	0.0414069734888416	94.88558056532668
0.6979425648205979	0.007	0.005	0.2335958373716954	0.00041782618354490307	0.03441362067250269	0.04399172101705657	94.56992069931977
0.7429200899052106	0.007	0.005	0.23279250332734006	0.0004160763182272833	0.036820042510742626	0.04675746108057134	94.2302789178258
0.7917336009369065	0.007	0.005	0.23190801886308574	0.00041417264907120345	0.03941245566092977	0.049729821919969386	93.86305034629207
0.8450194914605987	0.007	0.005	0.230935552382766	0.0004120881254990498	0.04221953790570974	0.05293993216527988	93.46380928780083
0.90356342091316	0.007	0.005	0.22986472652170023	0.0004097897030747412	0.04527622675057898	0.05642542437839958	93.02713020746641
0.9683131432440246	0.007	0.005	0.22868170304464094	0.0004072378006401569	0.04862376683377455	0.06023024698992728	92.54653784293092
1.040259407238483	0.007	0.005	0.22737167992399457	0.0004043910768883954	0.0523028743823333	0.06439661924105161	92.0154420468863
1.119770489933372	0.007	0.005	0.22593119240143705	0.00040123321968519996	0.05631977366217514	0.0689265679194268	91.43204859029842
1.2055266497935404	0.007	0.005	0.22438708857450354	0.00039781639377300395	0.06059515346731801	0.07372544293040707	90.80697869072146
1.2960199914647694	0.007	0.005	0.22276882674640888	0.0003942024342169621	0.0650433955939864	0.07869266013945377	90.15201311820111
1.3907026177975141	0.007	0.005	0.2210880208884248	0.00039041663657939134	0.06962896109918812	0.08378470395583708	89.47178329906153
1.4891902107527337	0.007	0.005	0.21935307920567992	0.0003864790834558734	0.07432547901267296	0.0889687618697737	88.76966296697715
1.591339121867314	0.007	0.005	0.2175680060539722	0.00038240131878504723	0.07911883347732995	0.09422591219228753	88.0472613125275
1.697086378242994	0.007	0.005	0.21573534750900264	0.000378192602388563	0.08399898084300768	0.09954187880418983	87.30560454851395
1.8065250627184386	0.007	0.005	0.21385496600987752	0.00037385683602099846	0.08896305569848013	0.10491026970489127	86.54463555703295
1.9198784543248846	0.007	0.005	0.2119245990219099	0.0003693936476438418	0.09401362289381077	0.11033044437576588	85.76343823464256
2.0375591521686487	0.007	0.005	0.20993897227609548	0.000364796244941081	0.09916070860323645	0.11580943529289812	84.95987799210147
2.1602453241842947	0.007	0.005	0.2078886936013481	0.0003600488629045677	0.10442423278042616	0.12136413957000475	84.1301538793507
2.289099082184634	0.007	0.005	0.20575689967594712	0.00035511918685518257	0.10984190964772823	0.1270289969393212	83.26744149108751
2.426411266607358	0.007	0.005	0.2035092217505664	0.0003499357616082462	0.11549323050537325	0.1328796301910198	82.35783218746526
2.5787325018119662	0.007	0.005	0.20104457356707917	0.00034427693008436236	0.12161826341505241	0.1391511004349061	81.36041752600681
2.7710398712045485	0.007	0.005	0.19797551133707247	0.00033728433511802944	0.12914033222842664	0.1467506276160061	80.11840347897277
2.90053438456025	0.007	0.005	0.19593532895833604	0.00033266275112141215	0.1340762144635105	0.1516741580262419	79.2927652276211
3.025254035350958	0.007	0.005	0.1939902529014892	0.00032828678218543015	0.13873405400080344	0.15627309889740312	78.50561540657809
3.1526850653474856	0.007	0.005	0.1920228331113811	0.0003238933920948175	0.14339778066824133	0.1608308228884061	77.70942333468066
3.281035398410917	0.007	0.005	0.19006138933171896	0.00031954703158202643	0.14799966332973966	0.16528094362665624	76.91564968520775
3.408918404222353	0.007	0.005	0.188127013619992	0.0003152947496773262	0.1524914100770066	0.1695783664109818	76.13283017028202
3.5362607301471543	0.007	0.005	0.18622037928042376	0.000311137680493007	0.15687342033907836	0.1737258476281425	75.36123726834826
3.663246000221302	0.007	0.005	0.1843383333557509	0.00030706838219117966	0.1611547889731222	0.17773425064210874	74.59959501400817
3.7900364716252435	0.007	0.005	0.18247815188537134	0.0003030802831596617	0.16534333177728006	0.18161291102780247	73.84680105185902
3.9167656695085253	0.007	0.005	0.1806376271296783	0.00029916788018772493	0.16944544988482285	0.18536957497793916	73.1019619351736
4.043547213969768	0.007	0.005	0.17881491764545063	0.0002953264200048608	0.17346652394762715	0.18901082326911117	72.364332453143
4.1704774853402515	0.007	0.005	0.17700849415500328	0.0002915517871205156	0.1774110777337583	0.1925422661067412	71.6332937247462
4.297638046302666	0.007	0.005	0.1752170916973079	0.00028784040427883294	0.18128291946128233	0.195968708727288	70.90833383486124
4.425097720398018	0.007	0.005	0.17343966905838457	0.00028418914824055477	0.1850852601450424	0.19929428874017718	70.18903141621284
4.552914263459061	0.007	0.005	0.1716753758941672	0.0002805952818813974	0.1888208095275314	0.20252258734112394	69.47504234437606
4.681135808254769	0.007	0.005	0.16992352460637486	0.00027705639653362524	0.1924918571358574	0.20565672238776941	68.76608835626617
4.809802045272191	0.007	0.005	0.16818356718346772	0.00027357036496204984	0.19610033892495474	0.208699424763062	68.06194767794084
4.93894520770779	0.007	0.005	0.16645507579447316	0.00027013530239186834	0.1996478928642708	0.21165310181192742	67.36244717114526
5.068590935021949	0.007	0.005	0.1647377259298865	0.00026674953308084617	0.20313590656677782	0.2145198911475217	66.66745551063005
5.198759010694233	0.007	0.005	0.16303128200186084	0.0002634115621837532	0.20656555759213252	0.21730170587645056	65.97687735671367
5.32946395890411	0.007	0.005	0.1613355854587542	0.0002601200528962071	0.2099378467395253	0.2200002719920619	65.2906485453775
5.460715631227021	0.007	0.005	0.15965054358912498	0.00025687380523323303	0.21325362831920117	0.22261716154427344	64.60873155737153
