0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006150013540433384	0.007	0.005	0.01968060635726319	4.9016029426146523e-5	1.465002804907608e-5	6.118741819372932e-5	99.91355340632126
0.010858787321141419	0.007	0.005	0.03402323855944592	8.062049516770415e-5	4.501163522449653e-5	0.00018184539604764268	99.84741586455414
0.01758565797341492	0.007	0.005	0.053476527803328684	0.00011835102082724194	0.00011564296750291376	0.00044632557270419594	99.75300888410665
0.024319012215673386	0.007	0.005	0.07179181673913258	0.0001488804362044378	0.0002166766181627449	0.0008005422968856447	99.65860030300188
0.03223441366999531	0.007	0.005	0.09193371387642989	0.0001773543475940783	0.00037173112983284406	0.0013080420448200669	99.54773244841599
0.040632634671315754	0.007	0.005	0.11177215658896648	0.0002006591340520808	0.0005761123661002975	0.001930530565386631	99.4302367832536
0.04990890114070248	0.007	0.005	0.13198579137098604	0.00022003800446982616	0.0008458645965466734	0.0026942277775491453	99.30061796546846
0.05983994975160947	0.007	0.005	0.15180553493388196	0.00023516673957673796	0.0011815602366179424	0.0035770028365583887	99.16203704691087
0.07057049971187401	0.007	0.005	0.17128504930411584	0.0002466169693169957	0.0015938394315584588	0.0045843810787068	99.01251701204542
0.0820447929752972	0.007	0.005	0.19009301584477747	0.00025466206442743475	0.0020860811452193873	0.005702653143162236	98.8528830435608
0.09431981640507635	0.007	0.005	0.2081259088830051	0.0002597096242636186	0.0026652969262189806	0.006927322640729383	98.6823939941663
0.10736189283533594	0.007	0.005	0.22516646523570147	0.00026215886801675295	0.0033336137885924683	0.00824416875813068	98.50157342942119
0.12115092747101246	0.007	0.005	0.24106937615119123	0.0002625321574406393	0.004092381686245877	0.009640210257132704	98.31075705851117
0.1356571693394334	0.007	0.005	0.25572609337532026	0.00026143964666950286	0.004941121941664729	0.011102688588913657	98.11041475500656
0.150893126388042	0.007	0.005	0.26910935550421883	0.000259481842267047	0.005880777055117233	0.012625270031953906	97.90043410076386
0.16686495496997913	0.007	0.005	0.2812087641370254	0.00025715242130929157	0.0069112504457015155	0.014203402760406656	97.6807942051053
0.18355476613099958	0.007	0.005	0.29202173352430033	0.0002547955359399221	0.008030175114125088	0.01583235985367803	97.45180729357126
0.20093230119361272	0.007	0.005	0.3015677393062055	0.00025260746888585155	0.00923356613612405	0.01750792068368797	97.21395511486014
0.21898439679446557	0.007	0.005	0.3099002622155261	0.00025066729172821173	0.010517989924507268	0.01922858158912178	96.96748474875488
0.23771604398243834	0.007	0.005	0.3170943196035699	0.0002489805654427656	0.011880952942772012	0.020995019444260365	96.71239686514092
0.25714502101996767	0.007	0.005	0.32323468446072584	0.0002475157974726134	0.013320734803353336	0.022809146719588093	96.44852169378048
