0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006263098177205066	0.007	0.005	0.016274918058216802	6.394712695352937e-5	1.2598898220532844e-5	2.959600000355023e-5	99.94858267867608
0.011945249004305238	0.007	0.005	0.03016553293055453	0.00011545615191835954	4.4948271513230184e-5	0.00010375385975206297	99.90195755640346
0.01956980914410291	0.007	0.005	0.04758064043247989	0.00017600724621343673	0.00011757284287448663	0.00026528535656661	99.83942808662812
0.02760565296515001	0.007	0.005	0.06452241557608815	0.0002305356952751711	0.00022776713908416517	0.0005021705029325934	99.77356801592572
0.03686715565601535	0.007	0.005	0.08239480698043468	0.00028320089061194893	0.0003940516102126111	0.0008467427715223715	99.69771659367017
0.04680384504242362	0.007	0.005	0.0997740153140265	0.0003293197271110295	0.0006150043780581713	0.001286824534565815	99.61639953602618
0.057637867173945305	0.007	0.005	0.1168080465363559	0.00036924731395525335	0.0009011028446159971	0.0018332667259997014	99.52781471935842
0.06915644725243977	0.007	0.005	0.13295384027752172	0.00040194205250596276	0.0012514613071009522	0.002473608680604844	99.43371898388024
0.08138992757236266	0.007	0.005	0.14812879420287883	0.00042797931748472486	0.0016697247186040739	0.0032042787605922776	99.33388061162755
0.09425535355671082	0.007	0.005	0.16214995593597636	0.00044806936702206015	0.002154680741936488	0.004014009606555844	99.228993026352
0.10775773821936842	0.007	0.005	0.17498977595270415	0.0004632795480148335	0.00270700686449149	0.004896538141923975	99.11903163685999
0.1218701142164687	0.007	0.005	0.18661881975814773	0.00047457281566797466	0.0033253768496395203	0.005844090095308027	99.0042328039126
0.1365902294477694	0.007	0.005	0.19705797232979302	0.000482804582840254	0.004008826775236505	0.006851219733188096	98.88463191116489
0.15190989890231127	0.007	0.005	0.20634286396536794	0.0004886709348225332	0.004755656535012459	0.007912861024125549	98.76031306911017
0.16783303470576041	0.007	0.005	0.21453142131464673	0.0004927331404168463	0.005564392274319697	0.009025509303806207	98.63126275709133
0.18436639386930748	0.007	0.005	0.22169155514984268	0.0004954323029390362	0.006433491556817399	0.01018651168271529	98.49744528645864
0.20152438316326338	0.007	0.005	0.22789920094693145	0.000497111747055048	0.007361689644900144	0.011394305312530993	98.35876416448886
0.21932614387748509	0.007	0.005	0.23323315902502448	0.0004980349995009532	0.008347934002163413	0.012648115222188202	98.21508607863376
0.23779688766861942	0.007	0.005	0.23777285642856308	0.0004984020492589847	0.009391515938926096	0.01394795404440817	98.06623048093068
0.2569670963200932	0.007	0.005	0.24159599968838044	0.000498362681848001	0.01049206994403996	0.015294479961325807	97.91197647987053
0.27687306529415684	0.007	0.005	0.244777238747621	0.0004980275220598878	0.011649632171812682	0.016688958826365497	97.75205892532342
0.29755691753470387	0.007	0.005	0.24738712045709366	0.0004974769645870724	0.012864657945405606	0.018133198491587604	97.58616882378446
0.31906710991737725	0.007	0.005	0.24949147557020707	0.0004967683251023426	0.014138058381009925	0.019629526210722868	97.41394986270318
0.34145890479097324	0.007	0.005	0.2511510372909734	0.0004959414931005868	0.01547122784727768	0.021180770555751058	97.23499531196798
0.3647951062508291	0.007	0.005	0.25242126964112016	0.0004950233394320432	0.01686608096542445	0.02279026705194019	97.04884292269864
0.3891469412873392	0.007	0.005	0.25335233309524735	0.0004940311072343818	0.01832509298444997	0.024461877231320938	96.8549688192594
0.4145951794235908	0.007	0.005	0.25398915450041654	0.0004929749789040048	0.01985134946937854	0.02620002560512584	96.65277967717743
0.44123152367265617	0.007	0.005	0.2543715686515749	0.0004918599838436552	0.02144860728746653	0.028009754673641144	96.44160297992251
0.4691603216895659	0.007	0.005	0.25453450788180304	0.0004906873842181854	0.023121369421238134	0.029896799030679693	96.22067503465342
0.49850067583644564	0.007	0.005	0.25450822184717087	0.0004894556504183277	0.02487497749745767	0.03186768137069023	95.98912621113116
0.529389162447434	0.007	0.005	0.25431851219793583	0.0004881611111382191	0.02671573325227099	0.0339298415244545	95.74596186194212
0.5619833819703074	0.007	0.005	0.2539869664761125	0.0004867983443289538	0.028651059996537	0.03609180936113647	95.49003734990931
0.5964650529791876	0.007	0.005	0.2535312003638917	0.00048536042281361187	0.0306896250330613	0.03836333199299896	95.22003747815155
0.633046117112792	0.007	0.005	0.2529650664817797	0.000483838916834977	0.03284162523716064	0.04075567964194115	94.93443336565119
0.6719747804513259	0.007	0.005	0.2522988479377252	0.00048222381941414563	0.03511904724061121	0.04328191721454704	94.6314413467789
0.7135442753994836	0.007	0.005	0.25153940292443155	0.0004805033073323591	0.03753605930697636	0.04595731446263249	94.30896261775554
0.7581036618757607	0.007	0.005	0.2506902632280703	0.0004786633895020071	0.04010948303733125	0.04879983340483566	93.96450978705447
0.8060724244528299	0.007	0.005	0.2497516553122665	0.00047668738937651557	0.04285943118342537	0.05183078393513747	93.59510782312572
0.8579596430547114	0.007	0.005	0.2487204284428581	0.00047455524743273526	0.04581013209430911	0.05507566323474381	93.19716511750464
0.9143900477756158	0.007	0.005	0.24758984806425408	0.00047224256783053996	0.04899103748227053	0.05856527532652213	92.76629941594636
0.9761434259435775	0.007	0.005	0.24634913171625214	0.00046971916904705354	0.05243852101803412	0.06233745163633301	92.29707330630913
1.0441987755405762	0.007	0.005	0.2449829145417248	0.00046694752602758786	0.056197599108463045	0.0664387248315726	91.78271099008809
1.1198106726203776	0.007	0.005	0.24347011655151282	0.0004638800362214521	0.06032507576972515	0.07092745209267846	91.21459717766696
1.204596063182962	0.007	0.005	0.24178268745275175	0.00046045609021043286	0.06489268411037241	0.07587676557754854	90.58173913295026
1.3005963356877543	0.007	0.005	0.23988497177217732	0.0004566004799062738	0.06998813520696433	0.08137502987792296	89.87046940378644
1.4099572546105184	0.007	0.005	0.2377406948160319	0.0004522374703038274	0.07569549321227315	0.08750388096148472	89.0670127314992
1.533044053476587	0.007	0.005	0.2353499532155644	0.0004473663945033452	0.08199749206768366	0.09423357847719577	88.17130298148588
1.6672970613368205	0.007	0.005	0.23276964019699908	0.00044210402097449126	0.0887271666965441	0.1013746324053791	87.20460355142052
1.8121153527302143	0.007	0.005	0.23001794442541754	0.00043648982080258343	0.09582162321199082	0.10885001688865273	86.17370726277682
