0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006552919759766806	0.007	0.005	0.01833256635813013	6.227233657268875e-5	1.483401957923641e-5	4.997234579174786e-5	99.94640042154904
0.011977006342752693	0.007	0.005	0.03283264898198916	0.00010628392910890541	4.8870693306370266e-5	0.0001594194730346173	99.90205586170077
0.019535566961040328	0.007	0.005	0.05206855405721971	0.00015801799252507972	0.00012754341611602915	0.00039845681689273607	99.84029374308024
0.027296218315211587	0.007	0.005	0.07070265285601543	0.00020142626606144915	0.00024418694591541443	0.0007311511424768467	99.77692003886544
0.03638240265246569	0.007	0.005	0.09116743587973247	0.0002421379637015037	0.0004240963925858521	0.001211137106656619	99.70277311140406
0.04611149840104465	0.007	0.005	0.11156720382169638	0.00027612431650332793	0.0006651050981694029	0.0018104536925532774	99.6234408532031
0.05686085265599101	0.007	0.005	0.13241628129679267	0.0003047181939260824	0.000985238400020865	0.0025513131958976288	99.5358626781992
0.0684090585465702	0.007	0.005	0.15298994941577868	0.0003274549215639835	0.0013870987672404819	0.0034159706252076248	99.44186180449864
0.08089329558022179	0.007	0.005	0.17328190353021286	0.00034506645750903943	0.001883158617005115	0.004408535097871587	99.34034161664138
0.09425612790354404	0.007	0.005	0.1929580274539769	0.00035797179762320344	0.002478435823666581	0.005517007756222143	99.23179164321708
0.10855442233210079	0.007	0.005	0.2118944168349237	0.00036677428645295234	0.003181626293727221	0.0067372289889964555	99.11577400900302
0.12376750115607224	0.007	0.005	0.2298831267904825	0.00037200192530199963	0.00399692830228222	0.008057814301213781	98.99248266693768
0.13989112473215032	0.007	0.005	0.24678034056533116	0.0003742346900030883	0.004927926070079873	0.009468346399233439	98.86197940082661
0.15688729257107956	0.007	0.005	0.2624511602177264	0.00037411205695550516	0.005974782798852014	0.010955783715143025	98.72460009152968
0.17473842393207006	0.007	0.005	0.2768273816271207	0.0003723253690257699	0.007137353928223985	0.012510040180963522	98.58051569267441
0.1934370492039071	0.007	0.005	0.2898843152434329	0.00036953922754094214	0.008414986341259416	0.014123738032968403	98.42981628659159
0.21298106481059834	0.007	0.005	0.30162866333259214	0.0003663114538038294	0.00980647481310227	0.015792019859268102	98.27254978118286
0.23335499139651808	0.007	0.005	0.3120832416368457	0.00036304808267065844	0.011308863576101455	0.017510796494519577	98.10887265841214
0.2545409137440532	0.007	0.005	0.32129244740108603	0.00035999679254105846	0.012918278195188794	0.019277298825613236	97.93896135938559
0.27653244398566973	0.007	0.005	0.3293227058032237	0.00035727257176477886	0.014631170776934595	0.021090719855350392	97.76290033099808
0.29934050508100146	0.007	0.005	0.3362558534733965	0.00035489867318032233	0.016445034538104083	0.02295216881316122	97.5806366097869
0.3229897760449413	0.007	0.005	0.34218042213824074	0.00035284591956028557	0.018358341241791434	0.024863977654038645	97.39200943855872
0.34751485454336395	0.007	0.005	0.34718593997146624	0.00035106144200169567	0.02037036017038816	0.026829139382899866	97.1967819239974
0.37295766819875176	0.007	0.005	0.3513597370108533	0.000349486469360621	0.022481012079529208	0.02885096630635698	96.99466251634215
0.39936669528304597	0.007	0.005	0.35478532423908693	0.00034806575312306055	0.024690835014604475	0.030932967710614153	96.7853119829331
0.42679707762289393	0.007	0.005	0.357541481934015	0.00034675158712387254	0.027001005411670893	0.0330788373334386	96.56834332139624
0.45531129601261855	0.007	0.005	0.35970171318135313	0.0003455046966219117	0.029413394509005854	0.03529250107311829	96.34331732235995
0.48498006997715964	0.007	0.005	0.36133389924235915	0.0003442935425307244	0.03193063430747134	0.0375781840471647	96.10973652435352
0.5158834324512619	0.007	0.005	0.36250010643869907	0.0003430929778506435	0.03455618944093885	0.039940485013215996	95.8670379979044
0.5481119598063491	0.007	0.005	0.36325651447875024	0.0003418827754468015	0.03729443324906906	0.04238445198494269	95.61458516158875
0.5817682303995321	0.007	0.005	0.3636534446990794	0.0003406462748624497	0.04015073387442453	0.044915661798075046	95.35165811367077
0.6169685564849465	0.007	0.005	0.36373546471246376	0.0003393692397735461	0.043131553412790756	0.047540304767120886	95.07744220525277
0.6538450725719733	0.007	0.005	0.36354154874700423	0.00033803893275524276	0.046244565842160155	0.05026527830200537	94.79101430510687
0.692549031374876	0.007	0.005	0.36310526401326226	0.0003366433484405175	0.049498863169063996	0.05309834852081599	94.49132030109678
0.7332523371932548	0.007	0.005	0.362454999591275	0.00033517067139499193	0.0529049967544403	0.05604815764679794	94.1771670247661
0.7761520224788492	0.007	0.005	0.36161419370924003	0.000333608749837851	0.05647524731104672	0.05912441920130469	93.84719226440833
0.8214740450806556	0.007	0.005	0.3606015673883187	0.00033194468264290036	0.060223812847328737	0.06233802612314847	93.49984126675582
0.8694775721832012	0.007	0.005	0.35943136161641265	0.00033016445302701687	0.06416700819393573	0.06570115127040616	93.1333409149462
0.9204577147534511	0.007	0.005	0.35811362407380354	0.0003282526697325792	0.06832330440527701	0.06922719088744478	92.74568737528676
0.9747432426689175	0.007	0.005	0.3566546464674388	0.00032619254651537836	0.07271293084271997	0.07293031854488122	92.334673358053
1.0326790988393535	0.007	0.005	0.3550578402776264	0.0003239665320942567	0.0773562492572542	0.07682399979194826	91.89803057476564
1.0945719613252318	0.007	0.005	0.35332566578491376	0.0003215585030162735	0.08226926643209022	0.08091715832976867	91.4338461443073
1.160569857311542	0.007	0.005	0.35146341177106644	0.0003189588043570473	0.08745425454400406	0.0852064551508494	90.94145752367162
1.2305085773350635	0.007	0.005	0.3494838086906094	0.0003161710251248735	0.09288847649396491	0.0896674088665058	90.42256122874258
1.303927328490937	0.007	0.005	0.3474066171431843	0.0003132122937975705	0.09852679280981974	0.09425735241206917	89.88103061910942
1.3803371980971604	0.007	0.005	0.3452509384648879	0.00031010298206079784	0.10432340346816216	0.09893383374132733	89.32088153795833
1.4593972081855842	0.007	0.005	0.3430303428563048	0.0003068593712337235	0.11024523961441302	0.10366550088628722	88.74497904503211
1.5409128006246244	0.007	0.005	0.3407532351413915	0.0003034932737329845	0.11627124045260588	0.10843121197517859	88.15507687468381
1.6248087989229063	0.007	0.005	0.3384239774681103	0.0003000127853460657	0.12238972706167195	0.11321761795674772	87.5520428109938
1.7110991923701728	0.007	0.005	0.3360440394589992	0.00029642329950022717	0.1285956718232642	0.11801673232772156	86.9361012448999
1.7998871597183614	0.007	0.005	0.3336122354209377	0.0002927273763989542	0.13489025625140597	0.12282533573629643	86.30685485327521
1.891368178522288	0.007	0.005	0.33112483099032974	0.00028892457905885173	0.141280624985891	0.12764451208366379	85.6632860899957
1.9858540319250044	0.007	0.005	0.3285750599839084	0.00028501055067678204	0.1477810279866101	0.13248018557088184	85.00361587347984
2.0838208969509346	0.007	0.005	0.3259520118619293	0.0002809752525798355	0.15441540100895773	0.1373445888648694	84.32500595403049
2.1860193345426424	0.007	0.005	0.32323794135022127	0.0002767989334376676	0.1612236760413236	0.1422601708777994	83.62285716227645
2.293755529482933	0.007	0.005	0.320401251907934	0.00027244173597752903	0.16827837354894945	0.14727019639190783	82.88899092737202
2.4098142131249136	0.007	0.005	0.3173732690518096	0.00026780926151968615	0.17573984575042126	0.15247457138110443	82.10563861448624
2.544882137856436	0.007	0.005	0.313885340035965	0.00026250960307709143	0.18424645613353358	0.15828671970981203	81.2032975924062
2.6735900864501354	0.007	0.005	0.31059731949073577	0.00025756038831631345	0.19217900378889316	0.16358778088669226	80.35267421225898
2.7885676301477886	0.007	0.005	0.30768919843946746	0.00025322709342345714	0.19912504761362176	0.16813357856911337	79.60033243953717
2.901889903280758	0.007	0.005	0.30484958856829364	0.00024904268586254963	0.20584406688347032	0.17244406266818904	78.86571482796843
3.0132107768373815	0.007	0.005	0.3020856468133844	0.00024501833799163723	0.21232388767247487	0.17651910460155507	78.15067286493164
3.1229295529366468	0.007	0.005	0.29938600503540613	0.0002411372252217025	0.21859567022785148	0.18038560248104918	77.45226555487248
3.2314124831621873	0.007	0.005	0.2967404918873753	0.00023738411336520518	0.22468676976230104	0.18406660488508625	76.76786152620022
3.3389449187429086	0.007	0.005	0.29414122915641383	0.00023374699810302846	0.2306184182246488	0.1875802188731392	76.09542265338621
3.445766755914062	0.007	0.005	0.2915816861117892	0.00023021576400383324	0.23640812092390867	0.19094137785115892	75.43325941108458
3.5520795587895257	0.007	0.005	0.2890564538228752	0.00022678187235843292	0.24207031846009483	0.1941624501869324	74.77997248844801
3.6580549303980163	0.007	0.005	0.28656100235828796	0.00022343802031013225	0.2476170513105615	0.1972537952874205	74.13438997526714
3.7638407107263556	0.007	0.005	0.2840915010870979	0.000220177888342639	0.25305845166761626	0.20022417504760945	73.49552087306903
3.869563142293041	0.007	0.005	0.2816447410362798	0.00021699602444911256	0.25840298844505194	0.20308099742287078	72.86253500863243
3.9753304907640525	0.007	0.005	0.2792180277784936	0.0002138876888066943	0.2636577639656117	0.20583056752863071	72.23473532363008
4.0812367030604335	0.007	0.005	0.27680907865968457	0.00021084870816332475	0.2688287870306307	0.2084783049081083	71.61153128701608
4.1873631202864745	0.007	0.005	0.27441596865656087	0.00020787539593330933	0.27392112982190786	0.21102888368341619	70.992424888149
4.29378046408165	0.007	0.005	0.2720370726197754	0.00020496446975677842	0.2789390851974451	0.2134863615766073	70.37699569488687
4.400550276019985	0.007	0.005	0.2696710222506596	0.0002021129898562774	0.2838862860438561	0.21585427994437104	69.76488972330837
4.507726187535794	0.007	0.005	0.26731666871523774	0.00019931830632086074	0.28876580760610315	0.21813574766794258	69.15580976581936
4.615354898935713	0.007	0.005	0.2649730532292672	0.00019657801779601167	0.29358024892429285	0.2203335086309053	68.54950778139391
4.723477031827949	0.007	0.005	0.2626393816399609	0.00019388993641371758	0.29833180258450964	0.22244999856383643	67.94577831977215
4.832127868761029	0.007	0.005	0.2603150025029596	0.00019125205816139995	0.3030223143966525	0.22448739292848158	67.34445284989155
4.941337868041185	0.007	0.005	0.2579993908398731	0.0001886625408666343	0.30765332916504246	0.22644764507161988	66.74539555790312
