0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006601113008447759	0.007	0.005	0.017097826240762816	8.148838296931028e-5	1.3911773556102443e-5	6.413126490848901e-5	99.92927789624349
0.011246180539927708	0.007	0.005	0.028608974844193703	0.00012851602688146034	3.988226240615092e-5	0.00017672845773925936	99.87954218848081
0.018083742406824116	0.007	0.005	0.044807182800259	0.00018518126135039464	0.00010127124904374027	0.0004244088609407421	99.80637601994418
0.02474537756879691	0.007	0.005	0.059772919196836305	0.00022872771734818318	0.00018633937644000392	0.000741547349374982	99.73514392362934
0.03263905801643688	0.007	0.005	0.07652026254580785	0.0002687046206825282	0.00031759704092702064	0.001192578360391416	99.65080351793517
0.040950537733222395	0.007	0.005	0.09306402578074396	0.00030034019349750726	0.0004893602732775204	0.00173474436497955	99.56207619911595
0.050169442261249926	0.007	0.005	0.1101891054525099	0.0003260791054346157	0.0007174558108484599	0.002395670164057037	99.46375427908607
0.060045236926143955	0.007	0.005	0.12720265522869334	0.00034569530360578583	0.0010025020320000664	0.0031536193296351793	99.35853418075335
0.07077610379539075	0.007	0.005	0.14424318704224032	0.0003603792130448107	0.0013562202036466896	0.004017762638182743	99.24433002949826
0.08231909992254638	0.007	0.005	0.16102570082796944	0.00037081916884145827	0.0017835477142114733	0.0049786619228622915	99.12162926591003
0.0947872348980547	0.007	0.005	0.1775055473616945	0.00037786971813674356	0.0022946961018110116	0.006039444895849963	98.98926479973944
0.10820650100403169	0.007	0.005	0.19350638287066663	0.0003822232879891572	0.002896710938417692	0.007196295712199222	98.84700040550241
0.1226351091858234	0.007	0.005	0.2089007892699091	0.0003845277077724131	0.0035976510330714036	0.008448492423614992	98.69426356388216
0.1380729508851511	0.007	0.005	0.22351431745351372	0.0003853566239175883	0.004402160097709244	0.009790843956879562	98.53110462065405
0.15451181278956874	0.007	0.005	0.23720168227244415	0.0003852136100351695	0.005313236113200971	0.011218253409740359	98.35766265026942
0.1719126071423823	0.007	0.005	0.2498356291050921	0.0003845008142223137	0.006330752305725336	0.012723911067481811	98.1744042065594
0.1902246966394081	0.007	0.005	0.2613308429625186	0.0003835032422068975	0.00745232652578023	0.014300966138678428	97.98191707753989
0.20939857997251193	0.007	0.005	0.2716494626320924	0.00038239584369036936	0.008674203137520162	0.015943448476931216	97.78077567140394
0.22940591241251843	0.007	0.005	0.28080147493058877	0.00038126872010542335	0.009992857200014244	0.017647723011371942	97.57133127493726
0.25023627507294527	0.007	0.005	0.28882864736812996	0.0003801578397984646	0.011405214425508703	0.019411950861491348	97.35374775723655
0.2718935001207597	0.007	0.005	0.29579229476033364	0.00037906981534683735	0.012908716429984772	0.02123558795357503	97.12804171763251
0.2943913650305041	0.007	0.005	0.30176443872171005	0.00037799801957493547	0.014501233513480151	0.02311890467230164	96.89412886939354
0.31775236325440315	0.007	0.005	0.3068225504835468	0.0003769314153826372	0.01618111353132807	0.025062817436393242	96.65183807180279
0.34200688025750375	0.007	0.005	0.31104582880248177	0.00037585874006766673	0.017947214907882102	0.027068782584958952	96.40092110832194
0.36719315447578926	0.007	0.005	0.31451265128395006	0.0003747700600594565	0.01979896387954204	0.029138768909441747	96.14105436063856
0.3933573209968342	0.007	0.005	0.31729873950798504	0.0003736570545005994	0.02173639402356932	0.03127524075910121	95.87183974282993
0.4205536991975005	0.007	0.005	0.319475901899815	0.00037251276997194344	0.023760184477384715	0.03348116008054544	95.59280326918717
0.44884524690436745	0.007	0.005	0.32111120115872893	0.0003713312251559939	0.02587169488398971	0.03575999811775755	95.30339211143146
0.478304215363921	0.007	0.005	0.322266443436742	0.00037010702544208474	0.028073002131073346	0.03811575785402507	95.00296985360721
0.5090130432420348	0.007	0.005	0.3229979053044854	0.0003688350388163081	0.030366943384211576	0.040553008860157544	94.69080963098943
0.5410654985736588	0.007	0.005	0.32335623179084855	0.00036751013731521035	0.03275716686690442	0.043076933756480876	94.36608515773105
0.5745681419730637	0.007	0.005	0.3233864562503236	0.00036612698833470464	0.035248195830262286	0.045693390259571115	94.02785901662617
0.6096421327997102	0.007	0.005	0.32312810274425086	0.0003646798790147782	0.037845506484923366	0.04840898808589686	93.67506814283479
