0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006196316379416437	0.007	0.005	0.01568987546821999	6.120859651857403e-5	1.17951865617583e-5	3.586778068433238e-5	99.95702029662088
0.01149423749238335	0.007	0.005	0.02828002200666633	0.0001064782145654308	3.98059824821207e-5	0.00011820838619460413	99.92028681001918
0.018749296083307252	0.007	0.005	0.04436911909606336	0.00015943535762617776	0.00010316157387041366	0.0002969229956313593	99.87000528090783
0.02625690847199129	0.007	0.005	0.05971515712956331	0.0002049261779137253	0.00019694943508059772	0.0005496150522827604	99.81800005453535
0.03494936504525399	0.007	0.005	0.07596318663428633	0.0002478541407589486	0.00033839200655900277	0.000912733127581427	99.75782124094891
0.044221215235444436	0.007	0.005	0.09165595188068436	0.0002842911346439088	0.0005245889840208211	0.001367195958784763	99.6936712113469
0.054341255324062546	0.007	0.005	0.10704203857968905	0.00031527990286287654	0.0007652819426811332	0.00192530477964059	99.62369981430489
0.06509355644620612	0.007	0.005	0.12160446376908149	0.00034029078559312634	0.0010592675783998315	0.0025727101230546647	99.54941068232445
0.07653966297197184	0.007	0.005	0.13531052242553482	0.0003599209960325299	0.0014105700528144155	0.003307757948121364	99.47038882650476
0.088597619818336	0.007	0.005	0.1479813180193265	0.0003745414034346203	0.001818232081736299	0.004118772081517169	99.38721071183254
0.10127324479089653	0.007	0.005	0.15958736576119337	0.00038473055497533734	0.0022830195492198205	0.004998799046663237	99.29984679207244
0.11453396497496557	0.007	0.005	0.170092457660426	0.0003910333121660724	0.0028036639829500092	0.005937973544671407	99.20853242701017
0.12837755597849318	0.007	0.005	0.1795150249090333	0.00039403230398926545	0.003379421852819451	0.006928570341274217	99.1132939548646
0.1427952783844154	0.007	0.005	0.1878872139816664	0.00039432009580051767	0.004008879157169822	0.00796280485563125	99.01420287625884
0.15779221209317287	0.007	0.005	0.19526338715451919	0.0003924987662895075	0.004690912857648389	0.009034582887403246	98.91123607313214
0.17337622063404107	0.007	0.005	0.2017069159507239	0.0003891540919071213	0.0054243532859618564	0.010138947768700604	98.80435194333832
0.18956319975779978	0.007	0.005	0.20728856498164203	0.0003848239222832947	0.00620831115888835	0.011272584274527195	98.69345458083848
0.2063730392456537	0.007	0.005	0.21208125625682664	0.0003799698131716603	0.007042061088381758	0.012433543840200033	98.57842173280135
0.22383070875765063	0.007	0.005	0.21615817602762588	0.00037495885559991616	0.007925139816232912	0.013621232016511569	98.45909758934881
0.2419652796790057	0.007	0.005	0.21959076298689997	0.00037005956539259174	0.008857331207676154	0.014836178499822198	98.33529972952287
0.26081094170657626	0.007	0.005	0.22244769018566055	0.0003654488852868027	0.009838740322652327	0.016079906472830974	98.20681244958418
0.28040751964961125	0.007	0.005	0.22479395641811337	0.00036122680403932327	0.01086983618783825	0.017354759028076858	98.07338357125731
0.3008014505453149	0.007	0.005	0.22669028550369544	0.00035743395568276696	0.011951512182758568	0.01866377096889139	97.93471818252843
0.32204646905935896	0.007	0.005	0.22819268711847956	0.0003540690021295482	0.013085125379211325	0.020010549237907325	97.79047445254321
0.3442044036206742	0.007	0.005	0.22935222716921957	0.0003511036562985452	0.014272535970372428	0.021399193320852293	97.64025878531639
0.3673460015187137	0.007	0.005	0.23021495847778284	0.0003484945142206313	0.015516143110201584	0.022834248338191143	97.48362088527065
0.39155196049115765	0.007	0.005	0.2308219825392223	0.00034619163089712413	0.0168189271897965	0.0243206964885998	97.32004755281055
0.41691422974693226	0.007	0.005	0.23120960086380343	0.0003441442492072647	0.01818450232505909	0.025863983445189753	97.14895482012437
0.4435376881068563	0.007	0.005	0.23140952328751815	0.0003423042627014176	0.019617184851788268	0.027470078864958343	96.96967774882177
0.47154225245309417	0.007	0.005	0.23144910719049008	0.00034062800887099204	0.02112208024747869	0.029145567255643327	96.7814575966521
0.5010655446279325	0.007	0.005	0.23135161019524514	0.0003390769090818167	0.022705194437478406	0.030897770603860203	96.58342557661663
0.5322665665556316	0.007	0.005	0.2311364404632429	0.0003376173539874536	0.024373592039153087	0.032734923342854376	96.37458031260003
0.5653292493320801	0.007	0.005	0.23081940373145704	0.0003362202009076581	0.02613553864968858	0.03466632690801149	96.15376674128505
0.6004681285498108	0.007	0.005	0.23041293005067656	0.00033485999022718287	0.02800074485627437	0.03670261092209674	95.91964156744828
0.6379348652830712	0.007	0.005	0.22992627714477626	0.0003335140982493752	0.029980638889585964	0.03885601702262222	95.67063416014088
0.6780267282742497	0.007	0.005	0.2293656998701035	0.00033216186361221183	0.03208872149926202	0.04114076116686021	95.40489582476256
0.7210971026527663	0.007	0.005	0.2287345816278604	0.00033078373677452173	0.034340998125753364	0.043573465059554665	95.12023757299927
0.767568640909366	0.007	0.005	0.2280335188035625	0.0003293604534727025	0.03675650955025232	0.046173674818007104	94.81405305227067
0.8179490649013375	0.007	0.005	0.2272603582779538	0.0003278722378788196	0.03935794634215676	0.0489644445961988	94.48322758781471
0.8728499199705404	0.007	0.005	0.22641018495946455	0.0003262980222572609	0.042172343062781364	0.0519729725930616	94.12403268115911
0.9330035909871934	0.007	0.005	0.22547533433316597	0.0003246148077453099	0.04523158881800023	0.0552309983430506	93.7320382291327
0.9992676509997165	0.007	0.005	0.224445602555425	0.0003227974447482986	0.04857218750096827	0.058774354472531175	93.30211454241955
1.0726091629865684	0.007	0.005	0.2233087650386231	0.0003208190009824987	0.05223391819092515	0.062641314282094	92.82857082592324
1.154047846431212	0.007	0.005	0.22205171680919358	0.0003186522640953435	0.056256418024887116	0.06686873859269155	92.30556170336642
1.2446238450434781	0.007	0.005	0.22066120070403134	0.000316270632455684	0.060677054841688116	0.07148961714199104	91.72733208082934
1.3455495341101344	0.007	0.005	0.2191217077429988	0.00031364437370749016	0.0655376594600622	0.07653981790075844	91.0872965658884
1.458667420247965	0.007	0.005	0.21740885550158187	0.0003107294376694762	0.07090495305422524	0.08207858330966548	90.37524863370305
1.5873576081427663	0.007	0.005	0.21547642490643384	0.0003074457113170186	0.07690930543400995	0.08822655085869201	89.57194301795431
1.7395871222299895	0.007	0.005	0.21321267003220948	0.000303603445169021	0.08387453047687689	0.09529282088838942	88.63091475250583
1.9748950407780739	0.007	0.005	0.2097601799755251	0.00029775132851133176	0.0943548698803197	0.10578765623385286	87.19573998553142
2.1245633679383595	0.007	0.005	0.20759335796247838	0.0002940883922692925	0.10084457142940308	0.11220033745633357	86.29500817213108
2.256195657758583	0.007	0.005	0.20570615987866353	0.0002909093289157948	0.10644156689089869	0.11767619182733913	85.51051400940484
2.384452011787162	0.007	0.005	0.20388386533986438	0.00028784836764253756	0.11179727695276932	0.12286726444306521	84.75299977844928
2.517310476696951	0.007	0.005	0.20201320366041456	0.0002847159475349331	0.11724526531710137	0.12809765149298366	83.97537969143416
2.6606202507860757	0.007	0.005	0.20001462370071663	0.00028138231457895154	0.12300996318848632	0.13357562663129177	83.14458493165093
2.828286135622612	0.007	0.005	0.19770146119846282	0.00027754383111846815	0.1296100259370634	0.13977412695800567	82.18302055909844
2.984183726694669	0.007	0.005	0.1955746647145842	0.0002740354540867389	0.13561014738151914	0.14533932443871964	81.29892714824626
3.117013220629534	0.007	0.005	0.1937806305476283	0.00027108872445543965	0.1406206787206856	0.14993427621093264	80.55316054675944
3.243245942795719	0.007	0.005	0.19209094790299483	0.00026832617745132847	0.1452972526081673	0.1541788544228394	79.85077209358077
3.369707193957133	0.007	0.005	0.19041297954513764	0.0002655966137745211	0.14990058673933435	0.15831437947737437	79.15325318190786
3.497823967807876	0.007	0.005	0.18872799069408702	0.00026286959833342284	0.15448224573329314	0.16238751945321647	78.45281590365875
3.6269697981170914	0.007	0.005	0.18704455816896964	0.00026015902562119477	0.15901870542011046	0.1663773148875756	77.75302557847398
3.7565230002323795	0.007	0.005	0.18537090251108598	0.0002574779844432406	0.16348822243014574	0.17026524271053267	77.05729942396367
3.886269130132519	0.007	0.005	0.18370976358433236	0.0002548305864934997	0.16788428448523143	0.1740466574420547	76.36677638108212
4.016191301004119	0.007	0.005	0.1820612867920534	0.00025221672069459703	0.1722074096902031	0.17772312745758828	75.68151689291356
