0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0069493804836681175	0.007	0.005	0.014805193204024713	8.487545218165948e-5	1.2446489495446778e-5	4.134026695768708e-5	99.9351337004063
0.013231220855883158	0.007	0.005	0.027546703192115277	0.0001515167031912235	4.441203164411624e-5	0.00014349184412833221	99.87653450395969
0.021733926544153508	0.007	0.005	0.04387263671513288	0.00022862806434515597	0.00011732258943685092	0.0003656230120121448	99.79727302813822
0.030710506538707303	0.007	0.005	0.06002456357718143	0.00029619067693090797	0.00022912471718246867	0.0006884284254410299	99.71366239425693
0.041154877130802625	0.007	0.005	0.07750859287149978	0.0003600329341728547	0.00040113572331994566	0.0011573337408526169	99.61646846899572
0.05243904382658172	0.007	0.005	0.09493035817619105	0.00041448693090978577	0.000633832614035307	0.0017541012012434575	99.51156598040566
0.06488965171462284	0.007	0.005	0.11252511213913666	0.0004605504897030497	0.0009423177936533127	0.00249671484868136	99.39594793384148
0.07830095726441713	0.007	0.005	0.1297323179010828	0.0004971314288462745	0.001329795576716229	0.0033705333142961926	99.27155899199305
0.09276675040315024	0.007	0.005	0.1464534850405359	0.0005248163439391909	0.0018055645591399268	0.00437435902989944	99.13756425103294
0.10816824352667552	0.007	0.005	0.1623686753727739	0.0005442379375803943	0.002371068646398703	0.005490048465195088	98.9951010283857
0.12448569207375826	0.007	0.005	0.17733286361455905	0.0005568112541547574	0.0030290206717645293	0.006704794588057278	98.84438859498096
0.14169591660514716	0.007	0.005	0.1912383665415886	0.0005641661153866497	0.003780644789646321	0.00800622187818561	98.68567885284402
0.15983445251647377	0.007	0.005	0.2040548282842708	0.0005678550254440079	0.004628715986074492	0.009388125599180437	98.51868419598132
0.17890102812218378	0.007	0.005	0.21574528660854206	0.0005691248833611565	0.005573670334959365	0.010843600951707251	98.34345006245715
0.19887990055044422	0.007	0.005	0.22629093158158411	0.0005689008797434563	0.006614250998271467	0.012366363990289751	98.16016573720215
0.21974435415528965	0.007	0.005	0.2356955640312944	0.0005678200259547152	0.0077476993510799	0.013950776357200271	97.96912179975344
0.2414798073370821	0.007	0.005	0.24399266495552538	0.0005662908061370634	0.008971131943353281	0.015593235031874248	97.77049802913984
0.2640832488632344	0.007	0.005	0.2512362876726794	0.0005645565106579746	0.01028178723687334	0.017291764387237063	97.5643694969712
0.28756469316757	0.007	0.005	0.25749417753129833	0.0005627499249351035	0.011677334650324252	0.019045821811786746	97.3506943714215
0.3119441994093696	0.007	0.005	0.2628410943995231	0.0005609347121116268	0.013155871257363245	0.020855845259316236	97.12934225599807
