0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006622739718697519	0.007	0.005	0.017846050921772567	7.638283595029e-5	1.4292928212264225e-5	5.5166183632895565e-5	99.9415571646381
0.011233472307474426	0.007	0.005	0.029760477963968152	0.0001194112874720413	4.0646149095790344e-5	0.00015025959345127174	99.9008895967773
0.01805876482014611	0.007	0.005	0.04666229172672558	0.00017089086022102602	0.00010326107950249402	0.00035910073163639356	99.8407195522784
0.0246882544636464	0.007	0.005	0.062275471673900615	0.00020973005606726616	0.00018983751262259242	0.000623993591380712	99.78231035201205
0.03256782839452983	0.007	0.005	0.07985507356062191	0.0002449132650420152	0.00032399901805498844	0.000999617588427064	99.71293171042574
0.040866962558065045	0.007	0.005	0.09728494492781198	0.0002722477377676776	0.0004999341409485906	0.0014487741113117733	99.63991105415266
0.05009799543644102	0.007	0.005	0.11544244113573526	0.0002940989450952372	0.0007347267074961238	0.001995080350710512	99.55875382149704
0.06000781416703841	0.007	0.005	0.13358762803039048	0.00031041594300340407	0.001029497261393836	0.0026200839491923693	99.4717024226813
0.07081184710563831	0.007	0.005	0.15189287140697516	0.0003223816432579463	0.0013975194744923016	0.0033322734507626626	99.37688265116279
0.08247332168466401	0.007	0.005	0.17005345626070512	0.00033071379300074645	0.001844982371515467	0.00412438388505101	99.27463911519243
0.09512156790995828	0.007	0.005	0.18803055238044097	0.0003362421199752108	0.002384139290753399	0.00500033152880619	99.16386284487447
0.10879381302032382	0.007	0.005	0.2056287582747904	0.0003396197921981942	0.003024023943545089	0.00595821252088407	99.04425717768125
0.12355998595383032	0.007	0.005	0.22269957266977508	0.0003414173222088376	0.003774934874205915	0.006998799995425482	98.91524379216257
0.1394125487127656	0.007	0.005	0.23901932784806343	0.00034210308921785155	0.004642655268845381	0.00811791248965531	98.77692556617073
0.1563155833840093	0.007	0.005	0.2543828767325893	0.00034206592937102844	0.005629809924372946	0.00930995211955373	98.6296547276066
0.17420221481956152	0.007	0.005	0.26861768998734425	0.0003416069160537743	0.006735229628724384	0.010567829982130633	98.47405322192809
0.1930132022894003	0.007	0.005	0.28162051459063975	0.0003409346054540559	0.007956186512769988	0.011885669669553976	98.31067528070899
0.2127006445834268	0.007	0.005	0.2933477735884148	0.00034017448392291297	0.009289034136893607	0.013258920876394437	98.1399754095647
0.23323799212311289	0.007	0.005	0.3038070522420804	0.0003393903399396363	0.010730346732983573	0.014684864373059778	97.96222229174282
0.2546143861251865	0.007	0.005	0.31303919619456205	0.0003386076788329921	0.012276986727220968	0.016162041570937032	97.77754906981276
0.27683202611701896	0.007	0.005	0.3211065012789496	0.0003378317469409315	0.013926240596239989	0.01768995032829638	97.58597717076482
0.2999026879308465	0.007	0.005	0.3280837473242747	0.00033705889830546116	0.01567579149745224	0.019268730901556765	97.38744730207894
0.32384688124260275	0.007	0.005	0.33405260891093186	0.0003362826174127355	0.01752381170901597	0.020899066967474924	97.18182754511501
0.3486930936808673	0.007	0.005	0.3390975096453231	0.0003354962503457427	0.019469015310384204	0.02258210996075281	96.96892070150076
0.37447769271676845	0.007	0.005	0.3433027178393291	0.000334693949683744	0.021510725946830574	0.02431945605090491	96.74846601822617
0.4012448943832995	0.007	0.005	0.3467502334786506	0.0003338708033941806	0.02364892308480884	0.02611312952700935	96.52014041334718
0.4290469630999856	0.007	0.005	0.3495183230174188	0.0003330226518945139	0.025884284971567764	0.027965580748304415	96.28355782047126
0.45794457982883163	0.007	0.005	0.35168053401865484	0.0003321458332756399	0.028218227802311573	0.029879692735494703	96.03826722609611
0.48800741408889053	0.007	0.005	0.3533050739488118	0.00033123694829473554	0.030652947106388814	0.03185879776389705	95.78374913796337
0.5193149132254212	0.007	0.005	0.3544544578777649	0.0003302926693160318	0.03319146463221815	0.03390670396772707	95.51941042171332
0.5519573498334072	0.007	0.005	0.3551853526650659	0.00032930958936011346	0.03583768531870097	0.03602773366840929	95.24457722217893
0.5860371239915023	0.007	0.005	0.3555485607136564	0.00032828410080084356	0.038596464522394076	0.038226771994831155	94.95848607413456
0.6216704286859297	0.007	0.005	0.35558910280792067	0.00032721228970287894	0.04147369393749109	0.04050933127631714	94.660272385341
0.6589892677511804	0.007	0.005	0.35534636613303383	0.0003260898376190348	0.044476404197097745	0.04288162844730573	94.34895650458344
0.6981449494190667	0.007	0.005	0.3548542789271226	0.00032491189102626123	0.047612972031471905	0.045350743568649245	94.02341819634059
0.7393090237325084	0.007	0.005	0.35414154207790377	0.000323673015668695	0.05089310558802177	0.047924601333642264	93.68239326724883
0.7826786930608922	0.007	0.005	0.3532318370170862	0.00032236702187260415	0.054328168721924155	0.05061221677973464	93.32443402883702
0.8284805093513151	0.007	0.005	0.3521440491333353	0.0003209868454533619	0.05793134148319177	0.05342380703424778	92.94788549212724
0.8769760998818006	0.007	0.005	0.35089246144453257	0.000319524370968854	0.0617179095041398	0.056370998245948045	92.5508465846664
0.9284675329744984	0.007	0.005	0.3494869600826681	0.000317970269297964	0.06570548466359175	0.05946697117490996	92.13113660694367
0.9833017670975792	0.007	0.005	0.3479332775903964	0.0003163138673043358	0.06991410949361787	0.06272650770921444	91.68627174337549
1.0418680404881597	0.007	0.005	0.34623345400916744	0.0003145432372770084	0.07436577833805874	0.06616557713160483	91.21350129453775
1.1045713884174133	0.007	0.005	0.3443870196116397	0.0003126460190302277	0.0790821505869599	0.06979952552344197	90.71003656993491
1.1717351673139633	0.007	0.005	0.3423942937252121	0.0003106124095869552	0.08407711822958837	0.07363733433468508	90.17383974221978
1.243350977840516	0.007	0.005	0.3402641633445674	0.0003084428065324699	0.0893387598968792	0.07766785908307106	89.60559163156867
1.3187604061586056	0.007	0.005	0.3380236109238018	0.0003061575475388029	0.09480790768188324	0.08184377928434405	89.01111245207143
1.3968691852892798	0.007	0.005	0.33571098360356744	0.00030379046257900024	0.10039665985432165	0.08609631097539656	88.39951131404544
1.4768202598247495	0.007	0.005	0.3333557759981766	0.00030136839620116545	0.10603795119430305	0.0903732192802807	87.77783674265497
1.558118471451305	0.007	0.005	0.3309752758663312	0.00029890735255590835	0.11169314347059327	0.09464435918993037	87.15017015726237
1.6404605947584507	0.007	0.005	0.3285800929057068	0.00029641761394918434	0.11733868971144257	0.09889131956440082	86.51901888961667
1.7236542440461533	0.007	0.005	0.32617693765193284	0.00029390617334905844	0.12295973473568712	0.10310245119270948	85.88598258627634
1.8075774964998332	0.007	0.005	0.32377006934604075	0.0002913779398393493	0.12854688458728397	0.10727035060404173	85.25208735725936
1.8921575569603641	0.007	0.005	0.321362089168622	0.00028883637290758035	0.13409445847519916	0.11139049159609246	84.61796461893506
1.9773547387628505	0.007	0.005	0.3189545117299871	0.00028628395969975475	0.13959921230011704	0.11546023111381078	83.9839835299031
2.0631506563443094	0.007	0.005	0.3165481699357376	0.000283722566379693	0.14505942642485634	0.11947810329843293	83.35034711046997
2.1495396767221826	0.007	0.005	0.3141434972743283	0.0002811536910704639	0.15047426807304587	0.12344332996104916	82.71716061239512
2.236523063538679	0.007	0.005	0.31174071514294627	0.0002785786349083322	0.15584337011633126	0.12735550003144694	82.08447750799823
2.324104964505818	0.007	0.005	0.30933995671163567	0.0002759986166373723	0.16116655580817582	0.13121436265559291	81.45233025781752
2.412289721328326	0.007	0.005	0.30694134667953316	0.00027341484645233523	0.16644366544268255	0.1350196991882174	80.82075029660837
2.5010801100340934	0.007	0.005	0.30454505084682865	0.00027082857102065554	0.17167445273410734	0.13877124877413402	80.1897805322398
2.5904760694849887	0.007	0.005	0.3021513094729995	0.0002682411029904758	0.1768585190171556	0.142468663199016	79.55948382844598
2.6804739525482364	0.007	0.005	0.2997604546752629	0.0002656538342345942	0.18199528379581373	0.14611148907600388	78.9299474234161
2.7710659977349357	0.007	0.005	0.2973729208189949	0.00026306824196031066	0.18708397127158777	0.14969916210459058	78.30128557819852
2.8622400329170485	0.007	0.005	0.2949892480614011	0.00026048588758226547	0.19212361196332717	0.15323101235608513	77.67364046290446
2.953979337230986	0.007	0.005	0.2926100813782505	0.0002579084107737979	0.19711305388284875	0.15670627630494396	77.04718187543143
3.0462627308721046	0.007	0.005	0.29023616356780074	0.0002553375170521941	0.20205098591931983	0.16012411713624572	76.4221053860478
3.1390647663617637	0.007	0.005	0.28786832580826077	0.00025277496285555575	0.20693596539904735	0.1634836474193263	75.79862984405896
3.2323561494576922	0.007	0.005	0.2855074727063147	0.0002502225348975678	0.21176645578322437	0.16678395803677118	75.17699343724104
3.326104302508185	0.007	0.005	0.2831545643636644	0.0002476820267004572	0.21654086874969858	0.17002414910848573	74.55744896784742
3.42027405957047	0.007	0.005	0.2808105959394534	0.00024515521298757554	0.22125760935632383	0.17320336184064722	73.94025847018274
3.5148284869424025	0.007	0.005	0.2784765750558573	0.00024264382247151628	0.22591512331423744	0.17632081049674103	73.32568726074425
3.609729783253379	0.007	0.005	0.27615349833966135	0.00024014951057809927	0.23051194359288887	0.1793758125296455	72.71399776111389
3.704940173104884	0.007	0.005	0.2738423292808859	0.0002376738345593491	0.23504673202716994	0.18236781400429247	72.10544366777309
3.8004227188237847	0.007	0.005	0.2715439791896377	0.00023521823294573026	0.23951831267047444	0.18529640831723018	71.50026493777887
3.896142031337393	0.007	0.005	0.2692592915648796	0.0002327840096397949	0.2439256966953166	0.18816134834048345	70.89868367286789
3.992064804771778	0.007	0.005	0.2669890314868059	0.00023037232428805342	0.24826809621047166	0.19096255057683267	70.30090132634317
4.088160125359126	0.007	0.005	0.2647338809179985	0.00022798418971968718	0.2525449259395512	0.19370009103698071	69.70709746581296
4.18439963412957	0.007	0.005	0.26249443773877074	0.00022562047394393092	0.25675579753627753	0.19637419629347766	69.11742951918147
4.280757510070381	0.007	0.005	0.26027121906629713	0.00022328190711006797	0.2609005059588299	0.1989852296258046	68.53203364860727
4.377210356280246	0.007	0.005	0.25806466672230854	0.00022096909098542303	0.26497901232356463	0.2015336753106625	67.9510261902014
4.473737092025275	0.007	0.005	0.25587515238945835	0.0002186825082254414	0.2689914279658543	0.20402012412376308	67.37450501174983
4.570318736593585	0.007	0.005	0.2537029850191653	0.00021642253403635281	0.2729379950324686	0.20644525716894707	66.80255146327286
4.666938316174844	0.007	0.005	0.2515484152128549	0.00021418944460618826	0.2768190733097686	0.20880983406606507	66.23523153064997
4.763580670833579	0.007	0.005	0.2494116416516344	0.0002119834275837317	0.2806351239233739	0.21111467965280423	65.67259752861793
4.860232405505196	0.007	0.005	0.24729281412008394	0.00020980458886859433	0.2843866997358151	0.21336067518436494	65.11468889696536
4.956881761626924	0.007	0.005	0.2451920381510302	0.00020765296093583458	0.2880744332811883	0.21554874838002602	64.5615334235486
5.053518518709575	0.007	0.005	0.24310937884415387	0.00020552851011363809	0.29169902664119673	0.21767986499257938	64.01314824976927
5.150133843108321	0.007	0.005	0.24104486566079295	0.00020343114465341981	0.2952612400688723	0.2197550199812783	63.46954113309441
5.246720161216757	0.007	0.005	0.23899849650190674	0.00020136072182845206	0.2987618823347142	0.2217752300490844	62.93071152082546
5.343271025428028	0.007	0.005	0.2369702417668843	0.0001993170547767846	0.3022018015311446	0.22374152676366219	62.396651618823434
5.439780973164544	0.007	0.005	0.23496004838219067	0.00019729991907258004	0.30558187634074874	0.22565495025091145	61.867347452291924
5.536245430317376	0.007	0.005	0.23296784274009216	0.00019530905796060863	0.30890300951321686	0.2275165444193279	61.34277963957325
5.632660620850784	0.007	0.005	0.2309935333863121	0.00019334418712441673	0.31216612205094124	0.22932735280315	60.822924099835085
5.729023469926786	0.007	0.005	0.22903701372312882	0.00019140499926445842	0.3153721476354269	0.23108841474208133	60.30775276482365
5.825331519800949	0.007	0.005	0.2270981643374582	0.0001894911681037683	0.3185220279200886	0.23280076222750318	59.797234191871084
5.921582903122279	0.007	0.005	0.22517685408534505	0.00018760235097878397	0.3216167100385712	0.23446541810360363	59.29133384945292
6.017776227050776	0.007	0.005	0.22327294289239122	0.00018573819297118248	0.3246571414968253	0.23608339297752132	58.79001485456925
6.11391054672407	0.007	0.005	0.22138628267838684	0.00018389832901918185	0.327644268271314	0.2376556839921719	58.29323821620918
6.20998530060052	0.007	0.005	0.2195167189833365	0.00018208238658467573	0.3305790319007202	0.23918327315184404	57.800963263500094
6.306000252327898	0.007	0.005	0.21766409239442644	0.00018028998798958227	0.3334623670294411	0.24066712598785805	57.31314802144235
6.401955426428504	0.007	0.005	0.21582824002568665	0.00017852075267920826	0.3362951989932465	0.2421081903390404	56.829749600519385
6.497851107650765	0.007	0.005	0.21400899572584636	0.00017677429813868346	0.3390784434658087	0.24350739625468132	56.35072425142795
6.5936877895822565	0.007	0.005	0.21220619123043236	0.00017505024163589497	0.34181300469959397	0.24486565522227421	55.87602766843737
6.689466129768101	0.007	0.005	0.21041965713899893	0.0001733482017011356	0.34449977412142196	0.24618385963739145	55.40561524670391
6.785186955659626	0.007	0.005	0.20864922290990245	0.000171667798581957	0.3471396304631821	0.24746288306948835	54.93944208089497
6.880851200907721	0.007	0.005	0.20689471812957297	0.00017000865585389474	0.3497334380159541	0.24870357963621004	54.47746329940106
6.976459917792987	0.007	0.005	0.20515597234114183	0.00016837040058437558	0.35228204708213107	0.24990678447835707	54.019634019211665
7.072014226384717	0.007	0.005	0.20343281601880675	0.00016675266453661353	0.3547862927545129	0.25107331344877964	53.56590960247546
7.167515320743824	0.007	0.005	0.2017250804784637	0.0001651550843081162	0.3572469952916267	0.2522039635805282	53.11624563296872
7.262964462481505	0.007	0.005	0.20003259801624867	0.00016357730164635588	0.35966496015870847	0.2532995133950509	52.670597952574816
7.358362949085581	0.007	0.005	0.19835520248214422	0.0001620189641350901	0.3620409774617179	0.25436072294401724	52.22892281232049
7.453712107581922	0.007	0.005	0.1966927293849672	0.00016047972540156807	0.3643758220743998	0.25538833418025947	51.791176900020396
7.549013281908149	0.007	0.005	0.19504501609987407	0.0001589592453899826	0.36667025362625105	0.2563830712683934	51.357317394915114
7.644267826627178	0.007	0.005	0.19341190195662958	0.00015745719049625566	0.3689250166645452	0.25734564097408164	50.927301990913286
7.7394770880530235	0.007	0.005	0.191793228535767	0.00015597323387242805	0.3711408405343812	0.25827673293371217	50.50108897457357
7.834642398020097	0.007	0.005	0.19018883973673745	0.00015450705549677606	0.37331843958262007	0.2591770200662318	50.0786372430491
7.929765092852888	0.007	0.005	0.18859858142191882	0.000153058341835616	0.3754585139296433	0.26004715921023464	49.6599062103514
8.02484650711675	0.007	0.005	0.18702230149353577	0.0001516267858934766	0.37756174963638334	0.26088779149403707	49.24485582760412
8.119887954798937	0.007	0.005	0.18545985017156538	0.00015021208743332373	0.37962881860717707	0.26169954260006306	48.83344665621855
8.21489074197299	0.007	0.005	0.18391107974559012	0.0001488139527010773	0.3816603791937145	0.2624830233054895	48.425639802553846
8.309856135428527	0.007	0.005	0.18237584504665852	0.0001474320948000628	0.38365707584504666	0.2632388296438658	48.02139704216286
8.40478537534987	0.007	0.005	0.18085400319122963	0.00014606623338929878	0.38561953971886237	0.2639675434396524	47.620680752370006
8.499679669120306	0.007	0.005	0.1793454136351629	0.00014471609465943768	0.38754838887614457	0.26466973267074345	47.22345392648743
8.59454019769415	0.007	0.005	0.17784993802636806	0.0001433814111201074	0.3894442287287957	0.2653459519162539	46.82968013501613
