0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006040290268273345	0.007	0.005	0.01948046734370648	6.290630972901893e-5	1.4732843578914854e-5	3.058766662918135e-5	99.95776911058616
0.011187563613274346	0.007	0.005	0.03518679983427265	0.00010828777838598909	4.968773843879768e-5	9.989899938958213e-5	99.92179585317899
0.018281197747255565	0.007	0.005	0.05556228403606399	0.00016047132960989605	0.00012962843237352198	0.00024978343401250313	99.87224108589929
0.025627709420962017	0.007	0.005	0.07520875833079366	0.00020407354996030807	0.0002487630882404235	0.0004596813818140124	99.82094567021429
0.03418632050577628	0.007	0.005	0.09636443244175635	0.00024417886691057637	0.0004307229108846339	0.0007599739981743753	99.76122025841919
0.043350434852918465	0.007	0.005	0.11711258114317602	0.00027713539928032925	0.0006728985267337832	0.0011332726611886098	99.69730901903658
0.05341387673701843	0.007	0.005	0.1378251357895032	0.0003042333061881649	0.000990204349577679	0.0015897768515202582	99.62717296767853
0.06415949342001545	0.007	0.005	0.1577710125099974	0.00032526035294590814	0.0013826677205224047	0.0021167864340760475	99.55233704353874
0.0756603179130406	0.007	0.005	0.1768838473008539	0.0003410381952021823	0.0018577446698907478	0.0027129520043839214	99.47230388734013
0.08782996116570016	0.007	0.005	0.1948596867275922	0.0003521324429345741	0.0024155830952546135	0.003368267375141284	99.3876865456172
0.10067136535675353	0.007	0.005	0.2116028576308301	0.00035925235480728897	0.0030585048606084353	0.004076870788244569	99.29847639926267
0.11414015088592659	0.007	0.005	0.22699934859900173	0.0003630808503677362	0.0037853598766673154	0.004830367044362718	99.20499382756027
0.12822356112129818	0.007	0.005	0.24102133533736247	0.0003643617813412461	0.0045954491094728446	0.005622544268775381	99.10733946224524
0.14290394474287393	0.007	0.005	0.253668842234068	0.0003638509019102351	0.005486966522136625	0.006447794968335661	99.0056480085024
0.1581809723184626	0.007	0.005	0.2649826421504653	0.00036224399307783437	0.006458507092284716	0.007302621523511627	98.89993437303555
0.17405558926557035	0.007	0.005	0.2750202992595033	0.0003601014025108165	0.007508341331814624	0.008184757623262585	98.79020513577765
0.1905338744651363	0.007	0.005	0.283854007973396	0.00035781612576590887	0.008634785040121816	0.009093211953624131	98.67643197076774
0.20762471640300198	0.007	0.005	0.29156440384852256	0.0003556254873726511	0.009836160996814423	0.010027870143213713	98.5585678739594
0.22534344594910813	0.007	0.005	0.2982383820128338	0.00035364617182374685	0.011111146363518138	0.010989420558577155	98.4365222904167
0.2437113511137931	0.007	0.005	0.3039650179181862	0.0003519144332256784	0.01245882847474438	0.011979099391334793	98.31016475707654
0.2627559792218429	0.007	0.005	0.3088328122934501	0.0003504197778939717	0.013878790793938818	0.012998544578018998	98.17932314224534
0.2825104055408384	0.007	0.005	0.31292743900757203	0.0003491289732537912	0.015371101678770583	0.014049653472504375	98.04378901769421
0.3030133916170604	0.007	0.005	0.31633045421020894	0.0003480010392383766	0.016936350776259292	0.015134533122903327	97.90331692954264
0.32430942392377204	0.007	0.005	0.31911841989862555	0.0003469955885803459	0.01857566444346895	0.01625547304317224	97.75762452936091
0.34644912954530493	0.007	0.005	0.32136242058762843	0.00034607673862390023	0.020290740563995876	0.01741495460168992	97.60639017063964
0.36948985600718753	0.007	0.005	0.3231278103104391	0.00034521438202975613	0.022083889131402384	0.01861567672613936	97.44924945447241
0.3934964268156919	0.007	0.005	0.3244741258688743	0.00034438403390421205	0.023958080653201364	0.0198605927126203	97.2857906669931
0.4185421053000942	0.007	0.005	0.32545512008245103	0.00034356602148660634	0.02591700554225816	0.02115295614509188	97.11554891272277
0.44470975934602563	0.007	0.005	0.3261188789145823	0.00034274446019216944	0.027965144089922157	0.022496373218270728	96.93799902652981
0.47209329467889577	0.007	0.005	0.32650799944387354	0.00034190624449869094	0.030107852077198696	0.023894863402961604	96.75254684365147
0.5007994114835832	0.007	0.005	0.3266598082929801	0.00034104015309675855	0.03235146569740079	0.02535292996519552	96.5585185079197
0.5309497633243966	0.007	0.005	0.3266066046515473	0.0003401360936247217	0.03470343089353539	0.026875642997801895	96.35514735065827
0.5626837871920476	0.007	0.005	0.32637591323638	0.0003391844691802044	0.037172476411747646	0.02846874675449811	96.14155661774741
