0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006463142995664292	0.007	0.005	0.018616415367229973	7.180384952747628e-5	1.5060523674142197e-5	7.279739469956202e-5	99.89594877532379
0.011157276541285765	0.007	0.005	0.03155788744787147	0.00011535243070434029	4.43162468653112e-5	0.00020666248422822531	99.82044500934076
0.017981016814456983	0.007	0.005	0.04954005301362991	0.00016799774946227617	0.0001130127738554681	0.0005012381262959404	99.71078890550453
0.024695282172096072	0.007	0.005	0.06631694191064441	0.00020963412061633467	0.0002093975948756272	0.0008859722359903931	99.60300961928549
0.03261684418184081	0.007	0.005	0.08500360371468475	0.00024843058201634767	0.00035773346598528405	0.0014356209285589102	99.47600026221448
0.04097549723044422	0.007	0.005	0.10349633775578554	0.00027985854639870375	0.0005523965341868758	0.0021028889481012857	99.34215846522237
0.05022064339335883	0.007	0.005	0.12257785638754821	0.0003059210833471207	0.0008102177031331393	0.00291953689761534	99.19433154836791
0.06011345594319054	0.007	0.005	0.14150789882560724	0.0003262055313236993	0.0011319276367236925	0.0038603925870551717	99.03639227589018
0.07083019961873699	0.007	0.005	0.16040602793700848	0.0003416463817078984	0.0015296304802995878	0.004934755088021702	98.86558264984451
0.08232574817411577	0.007	0.005	0.1789645091143262	0.00035274384690010005	0.0020082293936362627	0.006130103750307677	98.6826874593057
0.09469476306136429	0.007	0.005	0.19712046159666613	0.0003602111584356709	0.0025777286869597786	0.007447335648567385	98.48627320886906
0.1079489365664632	0.007	0.005	0.21467905898540265	0.0003646790069391454	0.003244465133275509	0.008878616785412605	98.27623692827429
0.1221338977019153	0.007	0.005	0.2315074516905609	0.00036681094559437057	0.004015800058225473	0.010419961172095274	98.05194683659923
0.13726577038232465	0.007	0.005	0.24745241967079934	0.00036724551865054947	0.0048968662023681385	0.012064990236604662	97.81324859929384
0.15337194842180318	0.007	0.005	0.26239772261818295	0.0003665592851091506	0.005892511961683769	0.013809766517193333	97.5598195310565
0.1704429895958783	0.007	0.005	0.276222497087441	0.00036521902457766105	0.007004240852350629	0.015647785221304066	97.2919252063238
