0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00622568571491975	0.007	0.005	0.021117474775448033	6.645357398404467e-5	1.925425817071846e-5	3.73007052665572e-5	99.95685614463558
0.011158878752569714	0.007	0.005	0.037110022774499485	0.0001101118652294416	6.1030259457992245e-5	0.00011368224032738542	99.92268245197639
0.018154461537272203	0.007	0.005	0.05871877491662232	0.00016087040839369535	0.0001585051132902052	0.0002799089458827874	99.87424200343538
0.02524422364963754	0.007	0.005	0.07940183907935822	0.0002014954027917327	0.0003007047174054964	0.0005043994207123556	99.82517337561053
0.03359949899423645	0.007	0.005	0.10229628410802796	0.00023846044782805848	0.0005210109613463441	0.0008252176074594665	99.76737700765659
0.042528398086290935	0.007	0.005	0.1251037481561945	0.0002679715894975429	0.0008153818395308682	0.0012191539765436224	99.70564967029621
0.052442079353901175	0.007	0.005	0.1485598437929551	0.00029173298612262725	0.0012083792643160173	0.0017018636967094701	99.63715906988979
0.06312259833102415	0.007	0.005	0.17179906628340202	0.00030960310035555545	0.0017035492634946102	0.0022597399840111852	99.5634232684055
0.0747233767172048	0.007	0.005	0.19485068033870412	0.0003225749890799993	0.0023185043038627135	0.0028958119343829663	99.48339603294251
0.08716811319390373	0.007	0.005	0.21726898045677495	0.0003313945896857376	0.0030592411477701645	0.0036005744464981428	99.39761831865749
0.10049512038016184	0.007	0.005	0.23887726024867634	0.0003370328307256641	0.003936285245331965	0.004370748859127695	99.30584139518518
0.11467901010868266	0.007	0.005	0.2594253332327494	0.0003403690742803309	0.004954826563612143	0.005200081069289734	99.20825660529574
0.12972045570895904	0.007	0.005	0.2787532134353543	0.0003421542827431647	0.006119997390707834	0.0060847165189060765	99.1048766167869
0.14557343669991057	0.007	0.005	0.29669208173856393	0.0003429499186483209	0.007431440477140838	0.0070190003274875935	98.99603553846896
0.16219880117387772	0.007	0.005	0.3131441035157629	0.00034314867491370705	0.008887099085395162	0.007998499652810246	98.88201995178504
0.17956104918607926	0.007	0.005	0.32806747860223867	0.00034300454652425147	0.01048336378000331	0.009019642465627213	98.7630910401295
0.1976418179595973	0.007	0.005	0.34147547470340794	0.00034267154548596235	0.012216763067403923	0.010080319195702098	98.63939240354527
0.21643231952860806	0.007	0.005	0.3534153839694945	0.0003422375739250982	0.014083777772201898	0.011179270171148148	98.51100233589452
0.23593422724179897	0.007	0.005	0.36395878431962037	0.00034174976075953655	0.01608128774544308	0.012316012760523264	98.37792815671233
0.2561565636057336	0.007	0.005	0.3731915043499152	0.0003412314980530307	0.018206539215713025	0.013490573675669882	98.24012786973239
0.27711570134817803	0.007	0.005	0.3812078111011678	0.00034069302794812085	0.020457341124267267	0.014703433538669871	98.09751051933486
0.29883436981042516	0.007	0.005	0.3881055485273645	0.00034013770204786446	0.02283210549970927	0.015955433449638286	97.94994333679267
0.32134177390636853	0.007	0.005	0.39398294014490204	0.0003395654626867843	0.025329962394506675	0.017247758423087723	97.79725131968871
0.34467302815797435	0.007	0.005	0.39893604581599235	0.00033897469965767665	0.027950767591919966	0.0185818882015654	97.63922148960893
0.3688696655017108	0.007	0.005	0.4030572042052792	0.0003383631481231251	0.030695203196176146	0.019959613230134655	97.47559988792712
0.3939796594022041	0.007	0.005	0.40643382598522393	0.00033772829728688866	0.03356480513783567	0.021383023594101287	97.30609192816705
0.420058108774663	0.007	0.005	0.40914768528842455	0.0003370675274291055	0.036562049790259205	0.02285453523304277	97.13035833236577
0.44716742980277474	0.007	0.005	0.4112744215783365	0.0003363781393561563	0.039690371414428015	0.024376886695838415	96.94801448227909
0.47537834045180377	0.007	0.005	0.41288334925431014	0.0003356573133068004	0.04295425933357893	0.02595317851898981	96.75862452843892
0.504770664312235	0.007	0.005	0.41403738452753625	0.00033490205536602653	0.04635932480467467	0.027586899294550136	96.56169685597523
0.5354345618567056	0.007	0.005	0.4147931080559406	0.0003341091304204392	0.04991240784518107	0.02928197186987593	96.35667684651472
0.5674719290759104	0.007	0.005	0.4152009034141044	0.00033327499337952024	0.05362169383599375	0.031042804014445518	96.14293873261313
0.6009981650237434	0.007	0.005	0.41530515450621697	0.0003323957143996669	0.0574968622604861	0.03287435350769551	95.91977525088264
0.6361443142290317	0.007	0.005	0.4151444779426606	0.0003314668971707711	0.06154926656618763	0.034782206278863574	95.68638513100103
0.6730602671185777	0.007	0.005	0.4147519671680476	0.0003304835708440377	0.06579222102626962	0.036772702295059245	95.44185399234796
0.7119169617611045	0.007	0.005	0.4141554554167374	0.0003294401090559688	0.07024115412840419	0.038852995231700514	95.1851424108195
0.7529106943155772	0.007	0.005	0.41337777210619053	0.0003283300931589023	0.07491398215860288	0.041031211224563525	94.9150606742204
0.7962678907025202	0.007	0.005	0.41243698018625535	0.0003271461622501337	0.07983150557351888	0.043316611832687875	94.63024141344299
0.8422506905560002	0.007	0.005	0.4113465943983291	0.00032587984096863067	0.08501786023151324	0.04571977459290954	94.32910803652535
0.8911631031964344	0.007	0.005	0.41011578569004886	0.00032452135293096064	0.09050098625181563	0.0482527716829968	94.00984085602684
0.9433564489423036	0.007	0.005	0.40874960637964436	0.00032305945900199385	0.09631296044430919	0.05092927329537775	93.67034962227063
0.9992298686173073	0.007	0.005	0.4072493533064421	0.0003214814471049858	0.10248972181850136	0.05376435854624072	93.3082799510542
1.0592134637160378	0.007	0.005	0.4056134142442406	0.00031977364546157327	0.10906885148504163	0.056773426411340686	92.9211332115892
1.123702294309557	0.007	0.005	0.40383947276662047	0.00031792341153722515	0.11608207803784744	0.059968715637100975	92.50670036553467
1.1928870847914077	0.007	0.005	0.40192953647835034	0.0003159242440031611	0.12353707489327445	0.06335105234758069	92.06414423346747
1.266512351088883	0.007	0.005	0.3998968281564796	0.00031378322793953735	0.1313926919142262	0.06689888203663648	91.59550875855935
1.3439103928540916	0.007	0.005	0.39776479372251816	0.00031152054188277793	0.13956500087788254	0.07057151964573534	91.10543079219964
1.4244431319154576	0.007	0.005	0.3955548106912048	0.0003091566821368965	0.14797576820013653	0.0743313464849261	90.59828757322921
1.5077095858566303	0.007	0.005	0.39328065461696904	0.0003067061284199514	0.15657385396142115	0.07815334751702775	90.07689740481791
1.5934895882372326	0.007	0.005	0.39095039380683383	0.0003041787247738523	0.1653282554062345	0.0820217920162942	89.54290576712319
1.6816907311426779	0.007	0.005	0.388568157791481	0.0003015810660109423	0.17422177362009736	0.08592724836940162	88.99714291173841
1.7723110580767598	0.007	0.005	0.386135387005672	0.0002989174970999537	0.18324657217943358	0.08986449349821718	88.43987518478096
1.865437028698555	0.007	0.005	0.3836510585251598	0.00029619012835843596	0.19240342854877734	0.09383207181678432	87.8708343107088
1.961246447027026	0.007	0.005	0.38111174364978084	0.00029339876069989196	0.20170145608489642	0.09783205290325561	87.28921725023487
2.0600291772447723	0.007	0.005	0.37851118175117043	0.0002905403565630238	0.2111594707025885	0.10187047852652485	86.69358102110986
