0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006121421496789152	0.007	0.005	0.017220458163924188	5.690560163591722e-5	1.423338816589531e-5	2.9803022148048826e-5	99.95088792037376
0.011563374851187273	0.007	0.005	0.031620455085360655	0.00010133095509458768	4.9821756340628e-5	0.00010220449332038405	99.90724745721593
0.018914513117697363	0.007	0.005	0.04980075583479941	0.00015333641864014125	0.0001299211827897187	0.0002594934133415014	99.84832698776991
0.0266128409754649	0.007	0.005	0.06738134250226216	0.00019931884028399053	0.00025045893407621075	0.00048700054596060796	99.78666099055243
0.0354939439766065	0.007	0.005	0.08595824000056138	0.0002433209329023399	0.00043225992406985655	0.0008160179036059874	99.71556790682648
0.04499694776763852	0.007	0.005	0.1039894243009226	0.0002815088446974323	0.0006729595943110184	0.0012327744655732558	99.63955261125552
0.055352993478543555	0.007	0.005	0.12167312541807382	0.00031456561384999394	0.0009842588846743635	0.0017478740742601188	99.55677974705009
0.06635781666627912	0.007	0.005	0.1384471855847937	0.00034175739984300407	0.0013651427636277736	0.0023496814916492237	99.46889674949043
0.07805772805446495	0.007	0.005	0.15424965899237292	0.0003634474891396072	0.001820280950542492	0.0030361507908227806	99.37554795480862
0.09037212510669593	0.007	0.005	0.1688815110615053	0.00037987306283076465	0.00234851280453065	0.0037965735800475457	99.2773910571538
0.10329957557138932	0.007	0.005	0.18230167062764396	0.00039159887167814037	0.002950459875933217	0.004623790299865477	99.17445188018432
0.11680662805603234	0.007	0.005	0.19446955787494605	0.00039929192957007697	0.003624391028114037	0.005508405828965595	99.06701144677943
0.13088941671603524	0.007	0.005	0.20540506177856224	0.0004037395378046813	0.00436919667873396	0.006443303051228477	98.95511532150735
0.14554088819589003	0.007	0.005	0.21514531374192086	0.0004057342542666997	0.0051830942881350385	0.007422047290387066	98.83883481637548
0.1607669776514151	0.007	0.005	0.2237508159687276	0.0004060006247689153	0.006064644697500036	0.008440196245224263	98.71813867136184
0.1765753936931036	0.007	0.005	0.23129116268604438	0.000405140015830288	0.007012296654158488	0.00949458071649802	98.59298241193046
0.19298005257175502	0.007	0.005	0.23784362182724192	0.0004036140916386634	0.008024739491769241	0.010583474358016782	98.46327342125932
0.2099984473232423	0.007	0.005	0.2434883130120901	0.00040175305891563715	0.009100830735187682	0.011706219066819738	98.32889205811428
0.22765351373982312	0.007	0.005	0.24830632316870765	0.0003997770852984886	0.010239772444461203	0.012863133569383504	98.18967720018787
0.24597313187580797	0.007	0.005	0.25237734176990445	0.00039782165874418314	0.011441128605372513	0.01405528190397854	98.04543054265491
0.2649907925647992	0.007	0.005	0.25577823832000435	0.0003959611449843374	0.01270490117672458	0.01528435129573338	97.89591174332294
0.28474560100871943	0.007	0.005	0.25858189072850013	0.00039422834286250954	0.014031551367765783	0.016552522068302267	97.74083885191718
0.30528271668843193	0.007	0.005	0.26085648162063385	0.0003926294237497546	0.01542203903614026	0.0178623981979853	97.57988536532962
0.32665374125125096	0.007	0.005	0.2626650536526892	0.0003911547355685023	0.016877850443733036	0.019216960442157822	97.41267777164079
0.348917351810046	0.007	0.005	0.2640652997284092	0.00038978621068855627	0.018401035724820228	0.020619554481853722	97.23879126660516
0.37214008313697666	0.007	0.005	0.265109507543066	0.0003885021909878463	0.019994250770977193	0.022073901548759087	97.05774442992413
0.3963973247122437	0.007	0.005	0.2658446181540092	0.00038728037246067883	0.021660808599377225	0.023584130335607356	96.86899237965991
0.42177459411399304	0.007	0.005	0.266312363422803	0.00038609943719024103	0.02340474459338546	0.025154829466170592	96.67191797132436
0.4483690763062562	0.007	0.005	0.2665494543292265	0.00038493980865564033	0.025230894608533703	0.02679111601376206	96.46582118059861
0.4762915561644183	0.007	0.005	0.26658780299320584	0.0003837838426132362	0.027144993948956794	0.028498724578583122	96.24990575332608
0.5056688019772108	0.007	0.005	0.2664547620095774	0.00038261567613681846	0.029153799926606296	0.030284117192317064	96.02326277367663
0.5366469763062207	0.007	0.005	0.2661733644211103	0.0003814208651707686	0.03126527540943473	0.03215464546198428	95.78484684209124
0.5693943909007918	0.007	0.005	0.2657625702423355	0.0003801859750446544	0.033488715839490445	0.03411865926141093	95.53345799612816
0.6041068478478515	0.007	0.005	0.2652374899176489	0.00037889805861008707	0.03583503751649731	0.03618575371283455	95.26770461308182
0.641013265334547	0.007	0.005	0.26460958794172373	0.0003775441488988315	0.038317064394098904	0.03836700796895037	94.98596538027199
0.6803834481054348	0.007	0.005	0.2638868455109954	0.00037611071197258037	0.04094993245642693	0.04067531895898903	94.68633648269501
0.7225378205138463	0.007	0.005	0.2630738781471975	0.0003745830743255777	0.04375158831338447	0.0431258061848088	94.36656607166064
0.7678603736845305	0.007	0.005	0.26217198472239106	0.00037294477977897067	0.04674345059833991	0.04573634333185014	94.02396739888823
0.8168156198289704	0.007	0.005	0.26117911148009754	0.000371176845890083	0.04995126422402241	0.04852823636956071	93.65530596736423
0.8699710662569206	0.007	0.005	0.26008970319657015	0.00036925686475803904	0.05340621458875343	0.051527097094030055	93.25665124920847
0.9280285484813968	0.007	0.005	0.2588943782199498	0.0003671578316581076	0.057146469787031855	0.054764043404708154	92.82317090808515
0.9918556828411746	0.007	0.005	0.25757961718490313	0.00036484703129264096	0.061218520565218565	0.05827666061640712	92.34893691721231
1.0625042561236864	0.007	0.005	0.25612774839589697	0.00036228549452911883	0.06567743392530788	0.06210894736320093	91.8268444041462
1.1410922315579504	0.007	0.005	0.25451974585861353	0.0003594325716335246	0.07057837786949074	0.06630371805424252	91.24954685162164
1.2281396193395104	0.007	0.005	0.25274902828791806	0.0003562706096950019	0.07593513931149339	0.07086706706923304	90.61434293914377
1.32247879081366	0.007	0.005	0.25084320871432186	0.0003528452116006189	0.08165664256801176	0.07571538421857302	89.9309211889331
1.4226907763999326	0.007	0.005	0.2488341933106745	0.00034921312649235215	0.0876400532736747	0.08075615126913878	89.21059982469549
1.528431856905821	0.007	0.005	0.24673166103255964	0.00034539377211816394	0.09384996501043309	0.08595470299890312	88.45679038318094
1.6396536010942335	0.007	0.005	0.24453927754254703	0.0003413974759011065	0.1002688449114186	0.09129157854470761	87.67078253826986
1.7567444483405892	0.007	0.005	0.24225223517356562	0.0003372205132162332	0.10690358463938576	0.09676747720638691	86.85084321544555
1.880514464027879	0.007	0.005	0.23985797930939312	0.00033284622406587754	0.11378233419531993	0.1023999217435027	85.99246800847826
2.0127204253255937	0.007	0.005	0.23732666519868897	0.0003282277695036612	0.12098030995330575	0.10824331327732402	85.0849560034509
2.1577988098740883	0.007	0.005	0.23457961716642833	0.0003232318077346507	0.1287050454851873	0.11445514678747791	84.1001004955469
2.3445585600072385	0.007	0.005	0.23109009585522422	0.0003169247621702927	0.13838749645915793	0.12215185190888504	82.84905788822978
2.484969884841383	0.007	0.005	0.22850080003569595	0.0003122769718493293	0.14547794762952299	0.12772310595353265	81.92075882428941
2.622350504465449	0.007	0.005	0.22599547480766777	0.0003078132599450763	0.15226212238136222	0.13300074516041083	81.02256440288423
2.7591309494459186	0.007	0.005	0.22352838413742282	0.00030345324001582744	0.15886938990266025	0.13808977725693725	80.13807760990463
2.894366189613338	0.007	0.005	0.22111564266952255	0.0002992257297558904	0.16526067631548985	0.14296348799554098	79.273075772403
3.0284286670059113	0.007	0.005	0.21874953043535655	0.00029511676542072447	0.17146080263939775	0.14764439075866376	78.42479117271635
3.16169039463926	0.007	0.005	0.2164226443071625	0.0002911127709261971	0.17749281196639136	0.15215295051662794	77.59056968513895
3.2944448636492862	0.007	0.005	0.2141292262128227	0.0002872029389539012	0.18337466409820327	0.15650521731195394	76.76834695962071
3.4269358457768697	0.007	0.005	0.2118645911034934	0.00028337826006485825	0.18912093374888456	0.16071425266052458	75.956443340088
3.559370189715335	0.007	0.005	0.209624859604455	0.000279631078796199	0.19474364300675398	0.16479085378724584	75.1534680160018
