0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006642845499527678	0.007	0.005	0.017637873115705263	7.33218209392607e-5	1.4168940505569875e-5	5.793662434275565e-5	99.93772795535261
0.011508799755002498	0.007	0.005	0.030015517670214764	0.00011773906721026796	4.201019310122804e-5	0.00016524846575522733	99.89213763477998
0.018577045095316543	0.007	0.005	0.04721466839844127	0.00017082877764451637	0.0001075361171151398	0.00040073796252682996	99.82595055270777
0.025555122522747685	0.007	0.005	0.0633284755853414	0.0002124226637607467	0.00019999788171133376	0.0007083516308819464	99.76065082251554
0.03380323260758962	0.007	0.005	0.08132444115050128	0.0002507085416863922	0.00034289767953691463	0.00114717504796974	99.68352141181137
0.042528727253016915	0.007	0.005	0.0991935227005789	0.000281316109715177	0.000531343742589682	0.001679413232966687	99.60199280910565
0.052205018847829694	0.007	0.005	0.11769362944497676	0.0003063464442528492	0.0007821753225318015	0.002330365981627887	99.51165819602079
0.0625876311670661	0.007	0.005	0.13610945670449245	0.0003255629007913169	0.0010967714939521273	0.0030801602476085627	99.41482072597219
0.07386860224608095	0.007	0.005	0.15455944632059077	0.00034003832684048146	0.0014877845119025017	0.003936858759903915	99.30971117919914
0.08600582814246582	0.007	0.005	0.17274026364558384	0.0003504217728187902	0.0019609025484239057	0.0048913706331030465	99.19674764649103
0.09910612128138405	0.007	0.005	0.19058762220430092	0.00035754041401823224	0.002527027147792849	0.005945871233636111	99.07496484727453
0.11318934478624358	0.007	0.005	0.2079061332353077	0.0003620947858563769	0.00319359532407766	0.007096047459816412	98.94421129594924
0.1283102027145583	0.007	0.005	0.22455781951507747	0.0003647451415093448	0.0039691225474040494	0.008340904099858812	98.804016079746
0.14447486198695203	0.007	0.005	0.24036773226200206	0.0003660521763722673	0.004858995881782178	0.009676204213702518	98.65436278792548
0.16167243695872902	0.007	0.005	0.2551814471830612	0.00036647029290686405	0.005866386219923893	0.011097132359870377	98.49539555973088
0.1798493091441665	0.007	0.005	0.26885649633729625	0.00036633714225917303	0.006990344928415736	0.012596192927456673	98.32765455448614
0.19894925892573748	0.007	0.005	0.28130502117470546	0.0003658835450136514	0.008227938567553017	0.014166443138747632	98.15170293278044
0.21892820789760725	0.007	0.005	0.2924953307065895	0.00036525330847213695	0.009575479599533398	0.015802538048661028	97.96799075209799
0.2397626280398631	0.007	0.005	0.30244254437263823	0.0003645283155837146	0.011029540284749817	0.017501216896199483	97.77677851583874
0.2614437612553019	0.007	0.005	0.31119186773719754	0.0003637512161866609	0.012586979781008483	0.019260650319358037	97.57819164683592
0.283975388003554	0.007	0.005	0.3188078519727186	0.000362941894867314	0.014245083342147729	0.02108012905779315	97.37224210605825
0.30737100412024393	0.007	0.005	0.32536624587071444	0.00036210803454876195	0.016001568687678932	0.02295974838135278	97.15885528934687
0.33165304641366056	0.007	0.005	0.3309487055479915	0.00036125123803609804	0.01785467442725139	0.024900289287146833	96.9378780796881
0.35685212108245323	0.007	0.005	0.33563887472879966	0.0003603703379129722	0.01980320377376308	0.026903117944189578	96.70908687692398
0.38300687463960487	0.007	0.005	0.33951966431623415	0.00035946303350756085	0.021846582413205366	0.0289701462315919	96.47218981097626
0.4101639472989455	0.007	0.005	0.34267130221887315	0.0003585266273957718	0.023984896688316642	0.031103802643781514	96.22682828912393
0.4383782167533084	0.007	0.005	0.345170006759822	0.000357558299056847	0.02621893367172933	0.03330702657892848	95.97257602496146
0.46771320660199583	0.007	0.005	0.34708710691333927	0.00035655516429432363	0.028550217661062173	0.035583273638399346	95.70893673577827
0.4982417201441391	0.007	0.005	0.34848850176149476	0.00035551424300767645	0.030981050783035882	0.0379365350166444	95.43534000959501
0.5300467127239017	0.007	0.005	0.3494343673181688	0.0003544323935433135	0.03351456069477056	0.040371370465369594	95.15113528691603
0.563222404693414	0.007	0.005	0.34997904160184884	0.0003533062382405539	0.03615475652883124	0.04289295344779317	94.85558401370889
0.597875718457221	0.007	0.005	0.35017103776102027	0.00035213208587279917	0.03890659987468326	0.045507133089827484	94.54784931262921
0.6341280422798287	0.007	0.005	0.35005314422531514	0.0003509058525512085	0.0417760903420207	0.04822051090037092	94.2269832673091
0.6721178897009255	0.007	0.005	0.3496625767149197	0.0003496229611146574	0.04477040902063596	0.05104057173193847	93.89190695013933
0.7120032351457488	0.007	0.005	0.349031165819709	0.00034827825905465033	0.0478980206933116	0.05397577404479216	93.54139418320987
0.7539641988620684	0.007	0.005	0.34818558232189467	0.0003468659311410496	0.05116878597987225	0.057035647606677155	93.17405320449429
0.7982081056489488	0.007	0.005	0.3471475335155233	0.00034537933838286447	0.05459423640519666	0.060231039929690346	92.78828885625033
0.8449741408491409	0.007	0.005	0.3459339630087862	0.0003438108774077419	0.05818778733395942	0.06357429845605561	92.38227016281044
0.8945400699067375	0.007	0.005	0.34455720806893747	0.0003421517783423991	0.06196507238010692	0.06707955872087197	91.95388223580795
0.9472299668204062	0.007	0.005	0.34302513010607427	0.0003403918787876134	0.06594430442487943	0.07076304711283286	91.50067253250889
1.0034238696256217	0.007	0.005	0.34134119556780823	0.0003385193462035144	0.07014671783356068	0.07464344589085947	91.01978449469397
1.063568381035116	0.007	0.005	0.33950453701792876	0.00033652038590249094	0.0745969979312134	0.07874222950916218	90.507888271434
1.1281856501620224	0.007	0.005	0.3375100791251682	0.000334379025144259	0.07932349078363127	0.08308377819975873	89.96113150559513
1.197869678006907	0.007	0.005	0.33534907683324305	0.0003320773435059387	0.08435739177714563	0.08769453405711804	89.37520354122023
1.2732321940597346	0.007	0.005	0.33301122866202987	0.0003295973864803945	0.08972831100651908	0.09259884189066976	88.74582344014367
1.3546891713366522	0.007	0.005	0.3304916596896769	0.0003269282786459377	0.09544900000830839	0.0978049991089477	88.0705295155862
1.4419442051426263	0.007	0.005	0.32780690169712	0.00032408301549259036	0.10148073192117643	0.10327410378854548	87.35286773058314
1.5336606358742235	0.007	0.005	0.3250042443857871	0.00032110853474946255	0.10771527670758077	0.10890470241629455	86.60481481996074
1.6283833098851017	0.007	0.005	0.3221325917526963	0.00031805498661933193	0.11404243220418601	0.11459484187350617	85.83896631886385
1.7252484390139529	0.007	0.005	0.3192210258237591	0.00031495269762814114	0.12039729488146639	0.12028456652841042	85.062799164564
1.82375881434759	0.007	0.005	0.31628638317040125	0.00031181975659041837	0.1267425424839615	0.12593940745882232	84.28064652869207
1.9235821846522425	0.007	0.005	0.3133398390180448	0.00030866867581909237	0.1330536394495847	0.13153679653081352	83.49540499534909
2.0244980789406046	0.007	0.005	0.31038879693642113	0.00030550818377566056	0.13931457437698674	0.13706208265397077	82.70900570576762
2.1263666816507234	0.007	0.005	0.3074380087900171	0.00030234428568338723	0.14551530359423595	0.14250613034679327	81.9226939943152
2.2291038123221445	0.007	0.005	0.30449043838269596	0.0002991811084819813	0.15164978222850903	0.14786348430001842	81.13724932651326
2.3326591148859555	0.007	0.005	0.3015479750385752	0.00029602162118330834	0.15771436453746981	0.15313089906467792	80.35317013699579
2.436998609598195	0.007	0.005	0.2986119790920272	0.0002928681957733137	0.16370660960050248	0.1583062577604355	79.57081649688911
2.542092112103191	0.007	0.005	0.29568365842946626	0.0002897229977658198	0.16962448136201327	0.1633878602308271	78.79050911519609
2.64790518441153	0.007	0.005	0.2927642972836165	0.00028658822334865625	0.1754658825554421	0.16837401791884604	78.01258965146657
2.7543947873683847	0.007	0.005	0.289855369980256	0.0002834662152529244	0.18122843997558014	0.17326287528990317	77.23745070889534
2.8615080044940413	0.007	0.005	0.28695856444564893	0.0002803594827429014	0.18690947783160428	0.17805239628519354	76.46554194603583
2.9691830216406876	0.007	0.005	0.28407574346386977	0.00027727065556864655	0.19250611311306443	0.18274045393192254	75.69735968041482
3.0773517301399202	0.007	0.005	0.2812088648397313	0.00027420239487092944	0.1980154241819107	0.18732497794605793	74.93342557998844
3.185943250645271	0.007	0.005	0.27835988194105177	0.00027115728452170064	0.20343464650980692	0.19180411925856503	74.17426014452337
3.294887766086084	0.007	0.005	0.27553064211354816	0.0002681377220177466	0.20876136035524667	0.19617640123033966	73.42035562872941
3.4041199145960954	0.007	0.005	0.27272280259348974	0.00026514583008668905	0.21399363400973592	0.2004408279766641	72.67215363206334
3.5135811884472736	0.007	0.005	0.269937776976602	0.00026218340279808165	0.2191301013410669	0.20459693416853914	71.93003083272338
3.6232211552883298	0.007	0.005	0.26717671487118594	0.0002592518885446188	0.22416997324454857	0.20864477854085928	71.1942935650875
3.7329973538643633	0.007	0.005	0.2644405161412704	0.00025635241079587133	0.22911298508636763	0.21258488548495172	70.46518161472844
3.8428743180842013	0.007	0.005	0.2617298661501755	0.0002534858115256533	0.23395930894634154	0.21641816020494414	69.74287760957289
