0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005871924127216049	0.007	0.005	0.018838172789990334	8.307115911935629e-5	1.4553563792156526e-5	3.50311520692792e-5	99.95930720523211
0.010652939329955294	0.007	0.005	0.03327127398318134	0.0001401221299858329	4.703873634063639e-5	0.00010979999445145532	99.92618670681182
0.01732431341419635	0.007	0.005	0.05213908220155414	0.00020649511440991742	0.00012132069694364155	0.00027178659392294987	99.87998908078941
0.024129007363213207	0.007	0.005	0.06995886815361238	0.0002610501257274795	0.00022947239463058934	0.0004939476153845144	99.83289024985802
0.03205975214833051	0.007	0.005	0.0890523398620071	0.0003111618725796269	0.00039351527206995894	0.0008104601513954511	99.77802546055432
0.04050032422208919	0.007	0.005	0.1075582966079195	0.0003518118928986252	0.0006091766744840548	0.0012001001818720048	99.71966681390913
0.049754725838084164	0.007	0.005	0.12589601207894863	0.00038460001143536646	0.0008897048881638117	0.001673995237926386	99.6557205261897
0.0596017201086046	0.007	0.005	0.14338661956239468	0.00040906298780138514	0.0012336861852189516	0.002216638819140113	99.58772455578747
0.07010305009749587	0.007	0.005	0.15998585642987156	0.0004263572366367257	0.001646582861348991	0.0028248890521343616	99.51526135305832
0.08116646153054938	0.007	0.005	0.17543702226427324	0.0004376684539495238	0.002127073432199109	0.0034866128121369537	99.43897660747261
0.0928064578249054	0.007	0.005	0.18970336143683272	0.0004445175498965088	0.002676857294881137	0.004196349702294336	99.35877930481911
0.10499813246609811	0.007	0.005	0.20272788679672857	0.0004482458743691027	0.003295118695331567	0.004947464277543948	99.27485039491968
0.1177415306672117	0.007	0.005	0.2145147409087965	0.0004499386869332661	0.003981516511797317	0.005736106547852233	99.18719913499118
0.13102277610048396	0.007	0.005	0.22507865550370754	0.0004503812227597788	0.0047344183550563435	0.00655869695995023	99.09593082624703
0.14484001226761167	0.007	0.005	0.23446544836951114	0.0004501065933345151	0.00555238030581428	0.007413284649985381	99.0010683385189
0.1591933052229148	0.007	0.005	0.24273569026677003	0.00044945467116683105	0.006433760896225974	0.008298675802497024	98.90262170477733
0.17409108425726505	0.007	0.005	0.24996329408239282	0.00044862988570991457	0.007377231510757396	0.009214618513655211	98.80054407461401
0.18954626262554697	0.007	0.005	0.2562279628237915	0.00044774721748130144	0.008381654789044866	0.010161398260327933	98.69475855686257
0.20557769626286834	0.007	0.005	0.26161228215706595	0.0004468653876084444	0.009446254903789532	0.011139809349498759	98.58514844100519
0.22220893912650228	0.007	0.005	0.26619842197772625	0.0004460095329107221	0.010570595093182698	0.012150997416175438	98.47156595755419
0.23946871894659527	0.007	0.005	0.27006637374126985	0.00044518583765689476	0.011754647510042671	0.013196434823516456	98.35382927435937
0.2573907240749802	0.007	0.005	0.27329250578405456	0.00044439064469330625	0.012998804150786874	0.0142778726074526	98.23172422980295
0.27601398813555084	0.007	0.005	0.2759487190932995	0.00044361582751963535	0.014303917538149427	0.015397340692519794	98.10500201594988
0.2953831667970784	0.007	0.005	0.27810188067399016	0.00044285179060815497	0.015671326144618556	0.016557148460776376	97.97337764319019
0.31554909511111384	0.007	0.005	0.27981353214982563	0.00044208899178203875	0.017102892962851335	0.017759905636726796	97.8365265507446
0.33656941877305685	0.007	0.005	0.28113976662352064	0.0004413185981361214	0.018601044132192	0.01900854850367529	97.69408078748685
0.35850945509134374	0.007	0.005	0.28213124249503946	0.0004405326527564421	0.020168819324308005	0.02030637898151757	97.54562372411625
0.3814432258327161	0.007	0.005	0.282833287287369	0.000439723989907978	0.021809930195327117	0.021657111692147086	97.39068371545709
0.40545476000022257	0.007	0.005	0.2832860679111889	0.00043888603297899647	0.02352883390168631	0.023064933620935698	97.22872608072491
0.430639686507041	0.007	0.005	0.28352480357168774	0.00043801255057898474	0.025330822786689577	0.024534576313597695	97.05914330922941
0.4571072078928437	0.007	0.005	0.28358000559386415	0.0004370974057572028	0.02722213604675287	0.02607140457293383	96.88124293059181
0.484982532749794	0.007	0.005	0.2834777306527853	0.0004361343116571785	0.02921009778170039	0.02768152445863948	96.69423259808764
0.5144102497198678	0.007	0.005	0.283239833322202	0.0004351165806756111	0.03130331408138944	0.02937193611019131	96.49719924574947
0.5455575324964055	0.007	0.005	0.2828842175538439	0.00043403690307900985	0.03351184760555097	0.031150664429823983	96.28908988928383
0.5786192500348758	0.007	0.005	0.2824250697533355	0.00043288707840612726	0.03584751416568414	0.03302698324219187	96.06868033279768
0.6138240496755689	0.007	0.005	0.2818730652809458	0.0004316577258957661	0.03832422968496068	0.03501167284098404	95.83453829936506
0.6514422428468174	0.007	0.005	0.28123553777054083	0.0004303379393131469	0.040958459513269395	0.037117350294521435	95.58497578014223
0.6917959257949436	0.007	0.005	0.2805166005941299	0.0004289148656346009	0.04376979063520186	0.03935888525025553	95.31798821721189
0.7352720331516525	0.007	0.005	0.27971720692190355	0.000427373178305051	0.04678166169889895	0.04175392393160759	95.03117658250424
0.7823386500105174	0.007	0.005	0.27883514254688657	0.00042569442982736983	0.050022254149357626	0.04432351661226507	94.72165116420662
0.8335634426041627	0.007	0.005	0.27786497535420485	0.0004238563233807817	0.05352544113994513	0.047092757036409943	94.38592580449495
0.8896276494226824	0.007	0.005	0.27679808992659094	0.00042183214587542705	0.05733132167645781	0.05009105049137479	94.0198468131091
0.951277186767535	0.007	0.005	0.2756239218035216	0.0004195925151176272	0.06148241024350193	0.05334892695476371	93.61893649428814
1.019061397940098	0.007	0.005	0.274335203869704	0.0004171150465113218	0.06600580056626312	0.05688394137331965	93.18010493187182
1.0926018120072858	0.007	0.005	0.27294194494528407	0.0004144117806720389	0.07086542452644212	0.06066374764346619	92.70633411719804
1.1705152809047954	0.007	0.005	0.2714725971252982	0.0004115332005506091	0.07596017053491068	0.0646058525484348	92.20701841580731
1.2518753836903467	0.007	0.005	0.2699462529837784	0.0004085146598178454	0.08122177054226912	0.06865428326448586	91.68848480451183
1.3361770452438084	0.007	0.005	0.2683735867884364	0.000405377091390448	0.08661123314024106	0.07277637592573978	91.15427956556655
1.423088672063262	0.007	0.005	0.2667617443547783	0.00040213580722714426	0.09210186488874506	0.0769493620680702	90.60679370239953
1.5123796423015627	0.007	0.005	0.26511582542849066	0.0003988029660092526	0.09767418774505066	0.08115631920591307	90.04774390352884
1.6039026634358038	0.007	0.005	0.26343928945198625	0.00039538806865178623	0.10331451084900331	0.0853849700012423	89.47829886364767
1.6975732089420794	0.007	0.005	0.26173438785349007	0.00039189861272766397	0.10901338680231197	0.08962641827244551	88.89922080478294
1.793368017730236	0.007	0.005	0.26000223206098044	0.000388340074731913	0.11476528915162892	0.09387481778875151	88.31088628252749
1.8913142611989495	0.007	0.005	0.25824302546081673	0.00038471627704336097	0.12056773923215358	0.09812663735034173	87.7133640284638
1.9914857962925354	0.007	0.005	0.2564561614234999	0.0003810295198507104	0.12642089006504062	0.102380276862359	87.10644787251343
2.0940011651091313	0.007	0.005	0.25464028841537567	0.00037728067531398916	0.13232722344550818	0.10663577120846474	86.48967871629822
2.1990257911937645	0.007	0.005	0.2527933011501569	0.00037346915382193113	0.13829148880951384	0.11089466975592471	85.86234147510065
