0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0065630936495764845	0.007	0.005	0.017920673888946824	6.878209752970242e-5	1.4225607209638427e-5	4.9018104553258464e-5	99.93358752390124
0.011635371532275823	0.007	0.005	0.031162532180419786	0.00011313483209678078	4.412154742502391e-5	0.00014649119502165999	99.88229095068229
0.018876114790932513	0.007	0.005	0.04918972622081333	0.00016549299786075797	0.00011395954413020305	0.0003595857584219311	99.80911003800611
0.0261513609274264	0.007	0.005	0.066315678685194	0.00020748086685453567	0.0002146762395450355	0.0006451537352417562	99.73563441219846
0.034723811191321535	0.007	0.005	0.08529753228736833	0.0002461751987519696	0.0003703089482091619	0.001053855496416159	99.64912721551053
0.04384842250111502	0.007	0.005	0.10416563116735897	0.0002774396618163938	0.0005770730250038483	0.0015549526240272004	99.55713043106519
0.0539630820694835	0.007	0.005	0.12358002820722272	0.0003031023424700507	0.0008522708365341137	0.0021697842354653427	99.45525096570347
0.06483393050411446	0.007	0.005	0.1428154932312573	0.00032293102913324496	0.001197800824740352	0.0028810748418224034	99.34587105700953
0.07663263717027022	0.007	0.005	0.1619335314195516	0.00033794069523866406	0.0016262557479855518	0.0036945873814069902	99.2272913881491
0.08930886394631386	0.007	0.005	0.18060760088461075	0.00034878116517851046	0.002142936953903951	0.004601107906349913	99.10005015793205
0.10294480057065893	0.007	0.005	0.19873622633204852	0.0003562652844884232	0.002757541189999049	0.005600369740434651	98.9633577226632
0.11753613683002448	0.007	0.005	0.21610724966317207	0.000361071343420047	0.003475621733698565	0.006686113370579354	98.81729677127387
0.1330990964507756	0.007	0.005	0.23256708527280234	0.0003638246470750392	0.004302598609544687	0.007853917291429011	98.66174733353327
0.14959990190012296	0.007	0.005	0.24794729964962098	0.00036506731699664	0.005239979998059441	0.009096197419234354	98.49709168894447
0.16700642732083426	0.007	0.005	0.26213304008192856	0.0003652703606511805	0.006287715309033192	0.010406264368066685	98.323696010095
0.18528098759645467	0.007	0.005	0.2750527953053117	0.00036481757914294825	0.007443912612344305	0.011777920906016617	98.1419818248151
0.2043962016091985	0.007	0.005	0.28668424211780735	0.00036399543131332315	0.008706024827133178	0.013206633468851823	97.9522678967727
0.2243298904568555	0.007	0.005	0.29704057973178805	0.0003629958074878861	0.01007084074526729	0.01468899316543995	97.75482140852293
0.24507160235685568	0.007	0.005	0.30616508533845327	0.00036193220525673276	0.011535204565210164	0.01622298522083502	97.54979383458253
0.26662186345487504	0.007	0.005	0.31412141725037646	0.00036086209151650834	0.013096241273483605	0.01780771635352237	97.33722939374755
0.2889922294832891	0.007	0.005	0.3209861497708947	0.0003598077968566403	0.014751576955187562	0.019443245040164234	97.11706566435642
0.3122031820182364	0.007	0.005	0.32684237197429516	0.0003587723524693111	0.016499343625119373	0.021130305584335738	96.8891554714801
0.33628338466031166	0.007	0.005	0.33177550832362057	0.0003577497056212876	0.01833822934431927	0.02287017691409802	96.653275296142
0.3612689838777625	0.007	0.005	0.3358703352886716	0.0003567305628680197	0.020267494366845617	0.02466458458443416	96.40913324653106
0.3872036170294549	0.007	0.005	0.33920900689944056	0.00035570529818545473	0.022287013475546714	0.02651567126124599	96.1563701439588
0.41413853485832314	0.007	0.005	0.34186968386480887	0.0003546651501495104	0.024397307002527263	0.028425983178819274	95.89455960280375
0.4421330150956812	0.007	0.005	0.34392563819881117	0.0003536025130849522	0.026599578403871022	0.030398479260551652	95.62320542568955
0.4712549440110986	0.007	0.005	0.3454446908537844	0.00035251081583815804	0.028895751858362982	0.032436550240014454	95.34173757361583
0.5015816097344473	0.007	0.005	0.34648889963409496	0.0003513842508653917	0.0312885151307981	0.03454404849837211	95.04950634565633
0.5332007312712522	0.007	0.005	0.3471144293238379	0.0003502174800642281	0.033781370586957224	0.036725328507482016	94.7457746130109
0.566211752045812	0.007	0.005	0.3473715522291569	0.00034900536755438726	0.03637869685108146	0.03898529827007392	94.42970792278373
0.600727455042593	0.007	0.005	0.3473047399314277	0.0003477427506099781	0.0390858250712655	0.04132948391451309	94.10036203998551
0.6368761984477308	0.007	0.005	0.34695281241243897	0.000346424234710652	0.041909151810878884	0.043764125354917825	93.75666523534386
0.6748046980781875	0.007	0.005	0.34634911458151835	0.00034504400701495933	0.044856280022156206	0.046296294374966684	93.3973962606214
0.7146794863300896	0.007	0.005	0.34552174996847307	0.00034359572734036294	0.04793604042552116	0.04893390792548389	93.02117589090663
0.7566922223924588	0.007	0.005	0.3444937728246962	0.00034207230132332655	0.051158791488391815	0.051685977671311494	92.62642331110918
0.8010634889597814	0.007	0.005	0.3432833987282641	0.0003404657263366126	0.054536573807554084	0.05456272940386952	92.21132869350198
0.8480490592034597	0.007	0.005	0.341904165296186	0.0003387668624661092	0.05808341961127471	0.05757584910454861	91.7738048312225
0.8979467755245315	0.007	0.005	0.3403650741209933	0.0003369651953387713	0.06181566239916098	0.060738720767368214	91.31143614836105
0.9511053531080507	0.007	0.005	0.3386706807243042	0.00033504854432844805	0.06575233252887307	0.06406672663082728	90.82141376829706
1.0079342255007653	0.007	0.005	0.3368211592928132	0.0003330027511592	0.06991555403307678	0.06757753460106918	90.30046611411838
1.0689127850075935	0.007	0.005	0.33481240217974695	0.0003308114132792399	0.07433080460055165	0.07129125324889901	89.7448013977288
1.1345913813392192	0.007	0.005	0.3326364120959905	0.0003284559427812097	0.07902648367601807	0.07522998690905802	89.15013194225361
1.205558357174157	0.007	0.005	0.33028283680591863	0.0003259168753458474	0.08403102725837641	0.07941532688242638	88.5120085726049
1.2822990014714923	0.007	0.005	0.32774404739267365	0.00032317905535402664	0.08936270711709397	0.08385977775056686	87.82710844437575
1.364826106719207	0.007	0.005	0.32502750435090444	0.000320244867825071	0.09500487052423918	0.0885462847773744	87.09647796132327
1.4523045437418731	0.007	0.005	0.322167639812526	0.00031714733940154045	0.10088355755618165	0.09341025705913099	86.32864717346538
1.5435551496839044	0.007	0.005	0.31920847597400337	0.0003139317284430201	0.10690577639275273	0.09837208690769504	85.53491896183793
1.6377954153371552	0.007	0.005	0.31617938770129767	0.0003106290932115713	0.11300954607093634	0.10337863071474238	84.72284522980416
1.7345635110667925	0.007	0.005	0.3130981803280886	0.00030725910000942256	0.11915692593981642	0.10839711141062583	83.89701121654261
1.833577116461278	0.007	0.005	0.3099761592531917	0.00030383508807224407	0.12532341161555685	0.11340614955657102	83.06034520378306
