0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0070570633409466075	0.007	0.005	0.014505525487674448	6.81193790059641e-5	1.3463235328874244e-5	3.34894596227444e-5	99.92432376996221
0.013911766085062036	0.007	0.005	0.027912281265903997	0.00012627095590333015	5.145603660072857e-5	0.0001248394031526608	99.85087237796203
0.022976588895206713	0.007	0.005	0.044662493018667704	0.00019263548369961424	0.00013733095143078126	0.0003227207556478046	99.75382140513616
0.03276358837428675	0.007	0.005	0.06156828136510042	0.0002527719209369447	0.00027280986877563146	0.0006202361769112937	99.64914447028139
0.0440912896321929	0.007	0.005	0.07971140235780694	0.00030995100985717463	0.0004810712209469345	0.00105446415990161	99.5281260809635
0.05640421921023207	0.007	0.005	0.0978298561465391	0.0003597416556622612	0.0007650947286794603	0.0016149134640292373	99.39674879547684
0.06994764265733555	0.007	0.005	0.1159916267086887	0.00040259105243970443	0.0011407373682464277	0.0023151311206011356	99.25244257884557
0.08451734017277614	0.007	0.005	0.13364903511909604	0.00043771469401223686	0.0016117182375337332	0.0031435259194649424	99.09743524638398
0.10015672498264665	0.007	0.005	0.15064481260609647	0.00046568787390313774	0.0021864055739790507	0.004097202661815827	98.93131687188637
0.1167583273458698	0.007	0.005	0.16669821524329337	0.00048714723330825244	0.002866055264901945	0.005162230831933585	98.75528269977677
0.13432246677547377	0.007	0.005	0.18169881390563028	0.0005031500575448219	0.0036538849863338306	0.006330213024862885	98.56938330231688
0.1528189784723928	0.007	0.005	0.1955467540340197	0.0005147217814738582	0.004550345939814116	0.007590975238021585	98.37399393427542
0.17223861268523752	0.007	0.005	0.2081964285167468	0.000522812413745035	0.005555454086451325	0.008936389967492322	98.16926986276054
0.19255761263554622	0.007	0.005	0.21962417130693415	0.0005282259159656383	0.006667294268979845	0.010358225416204713	97.95552065768995
0.21376397169384154	0.007	0.005	0.22984169800769097	0.0005316261503750891	0.007883526634433221	0.011850013707196507	97.73293304943678
0.23584911089965455	0.007	0.005	0.23888372419681156	0.0005335398387787665	0.009201211560685882	0.01340644650837362	97.50165918043102
0.25881500869690766	0.007	0.005	0.24680487716445643	0.0005343736525491264	0.010617453001747762	0.015023772220097218	97.26174251444945
0.2826711075119637	0.007	0.005	0.2536721588900806	0.0005344328483546057	0.01212943232701964	0.01669943829844852	97.01315132832356
0.3074360160739179	0.007	0.005	0.25956061905639627	0.0005339409661605268	0.013734679947394511	0.01843205955280274	96.75576205992827
0.3331363907054865	0.007	0.005	0.2645490358648312	0.0005330577762056054	0.015431134100771597	0.020221194007764443	96.48937225190156
0.35980732193544207	0.007	0.005	0.2687170099413856	0.000531894715741085	0.017217257186395395	0.02206723945366698	96.21369789162576
0.38749205700708134	0.007	0.005	0.27214265901518525	0.0005305274924424325	0.019092079022667834	0.023971301260116307	95.9283777776117
0.41624228334488433	0.007	0.005	0.27490104867074383	0.0005290059610043332	0.02105525193625856	0.025935116250312237	95.63297221363722
0.4461183742474953	0.007	0.005	0.27706308986482586	0.0005273616248909845	0.023107083281926157	0.02796098806971339	95.32696228634539
0.4771899488238259	0.007	0.005	0.278694836331946	0.0005256131614060174	0.025248572752082615	0.030051754623572267	95.00974614882062
0.5095365946098505	0.007	0.005	0.279857061798023	0.0005237703873517342	0.027481447008568777	0.03221077309719478	94.68063394854022
0.5432488685317833	0.007	0.005	0.2806050498484837	0.0005218370257905567	0.02980820125224122	0.03444192643960532	94.33884030416046
0.5784295649255489	0.007	0.005	0.2809885341720205	0.0005198125808325141	0.03223214775624389	0.0367496466245711	93.98347456214118
0.6151953237518701	0.007	0.005	0.28105174576797165	0.0005176935606000574	0.03475747630878498	0.0391389557168068	93.61352823095498
0.6536786280402763	0.007	0.005	0.28083353239540276	0.0005154742333787352	0.03738932897282627	0.04161552397761727	93.2278592769805
0.6940312216566831	0.007	0.005	0.28036751100969204	0.0005131469977026798	0.04013395726055841	0.044185806166083065	92.82516323271994
0.7364251997128668	0.007	0.005	0.27968227555899655	0.0005107026846222788	0.04299870340300776	0.04685701176217655	92.40396884845316
0.7810581521812825	0.007	0.005	0.2788015935173286	0.0005081304969038307	0.04599223755505962	0.04963731272821593	91.96259478814459
0.8281573228870441	0.007	0.005	0.27774460779623406	0.0005054179269816073	0.049124700455506445	0.05253595685745497	91.49911837281181
0.8779858079214302	0.007	0.005	0.27652600775798936	0.0005025505153753367	0.05240794900813723	0.055563469492514825	91.01132686863458
0.93084980839255	0.007	0.005	0.2751561765556799	0.0004995115324179367	0.05585582672303642	0.05873186771010356	90.49666207063339
0.9871081063450841	0.007	0.005	0.27364128728797227	0.0004962815362349611	0.05948452151382388	0.06205494107553694	89.95214794413349
1.0471839008808854	0.007	0.005	0.27198334260908	0.0004928378172217587	0.06331299820593515	0.06554858203409163	89.37430178771957
1.1115798870217222	0.007	0.005	0.2701801375486026	0.0004891536975798274	0.06736353410303834	0.0692311850562754	88.7590227732301
1.1808968213972266	0.007	0.005	0.2682251452571247	0.0004851976957659622	0.07166233439110391	0.07312408407408107	88.101458805105
1.2558547652246101	0.007	0.005	0.2661073596511187	0.0004809326337534483	0.07624012969221525	0.07725192826690441	87.395863507937
1.337310912203244	0.007	0.005	0.26381128015448474	0.000476315074572503	0.08113233902807204	0.08164260975511664	86.63550485419184
1.4262541923589245	0.007	0.005	0.26131759992401976	0.0004712962518064827	0.08637762285663134	0.08632569299318806	85.81281022765783
1.5236826910181263	0.007	0.005	0.25860716884581036	0.0004658297550556627	0.09200960134342356	0.09132476450187439	84.92059339323266
1.6302169216399622	0.007	0.005	0.25567201236472226	0.0004598938223403609	0.09803458200452733	0.09663770648550675	83.95560354338116
1.745514607353509	0.007	0.005	0.25253093255513265	0.00045352350473522643	0.10440166044822427	0.10221122123058304	82.92358596760648
1.868620791727497	0.007	0.005	0.24921867930004937	0.0004467894139624246	0.11102803776968438	0.10796467994691664	81.8356752555881
1.9990642554118454	0.007	0.005	0.24575591153465814	0.00043973645280649557	0.11786064360566106	0.11384441110488071	80.69849379963432
2.1369361725417417	0.007	0.005	0.24214801264700514	0.0004323805560024025	0.12487708579229789	0.11982365497447005	79.51372558937196
2.282895517316463	0.007	0.005	0.23838608502123204	0.0004247101524350624	0.13208193161534584	0.12589827301719006	78.2784090899708
2.4383994837464193	0.007	0.005	0.23444239723556207	0.0004166767760494756	0.13951318048246034	0.13209080482699748	76.9834204534194
2.6067222294443115	0.007	0.005	0.23024709800182672	0.0004081482764196486	0.14728183854659704	0.138480776420776	75.60581528686816
2.798625843800993	0.007	0.005	0.22555557002378304	0.00039864286652098105	0.15580245875939763	0.14538486235886167	74.06526609154331
3.009215913679794	0.007	0.005	0.2205171440974258	0.00038848489168265927	0.16475679856468164	0.15251491179649637	72.41080725557372
3.1787814003873613	0.007	0.005	0.21654215724867118	0.00038051009504978914	0.1716776928989176	0.157931980960146	71.10554812149604
3.346330794267717	0.007	0.005	0.21268481628864533	0.00037281141684934976	0.17827273385480844	0.16301318357379543	69.83892018302959
3.5136454013274525	0.007	0.005	0.20890144895983329	0.000365301682756201	0.1846254864950641	0.16782894149264402	68.5965828389191
3.6798010001662864	0.007	0.005	0.20521089536731185	0.0003580175591668932	0.1907118691601896	0.1723662262136874	67.38472257292291
3.845128743522995	0.007	0.005	0.20160344416726905	0.0003509384794755975	0.19655569092984526	0.1766482725469716	66.20015048693134
4.010021160690173	0.007	0.005	0.19806865875301338	0.00034404236462032636	0.20218060349197955	0.18069723106288899	65.03943953105009
4.174794733939185	0.007	0.005	0.1945983309198341	0.00033731150030917405	0.20760548451029678	0.18453090071433878	63.899894392067004
4.339709214401504	0.007	0.005	0.19118591615711183	0.00033073143104776016	0.21284565827082808	0.18816383926017502	62.77936606106008
4.50497633197602	0.007	0.005	0.18782623495772927	0.00032429037271902733	0.21791360592006648	0.1916080438177752	61.676153752827474
4.670771138286896	0.007	0.005	0.18451514760219379	0.00031797857680810633	0.22281965281165222	0.19487356820096963	60.588898115321676
4.837236252605019	0.007	0.005	0.18124939595748618	0.000311788018680159	0.2275723535663644	0.1979688966436013	59.51652928142088
5.004486499097633	0.007	0.005	0.17802645020576108	0.0003057120968209071	0.23217883848215523	0.20090126774120745	58.45821653951259
5.172612627426608	0.007	0.005	0.17484438508426683	0.00029974539075185554	0.2366450899844174	0.2036769317160323	57.41332769462376
5.341684226839694	0.007	0.005	0.17170178069834938	0.0002938834677949044	0.2409761626794349	0.20630135489994203	56.381396498570254
5.511752328043804	0.007	0.005	0.16859763654993615	0.0002881227169459008	0.24517636769359247	0.2087793881956053	55.36209441964849
5.682851470946451	0.007	0.005	0.1655313016192843	0.0002824602147807931	0.2492494206953627	0.21111540191951358	54.35520768370817
5.8550015901752195	0.007	0.005	0.16250241284881126	0.00027689360873664806	0.2531985668861473	0.21331339736828658	53.360617074201755
6.028209683805479	0.007	0.005	0.15951084199154456	0.00027142101740151555	0.25702668492603653	0.21537709788294826	52.37828047890784
6.202471373500539	0.007	0.005	0.15655664834534375	0.0002660409429458329	0.2607363746817943	0.2173100235727221	51.40821736935492
6.3777722887838495	0.007	0.005	0.15364003809619975	0.0002607521967253966	0.26433002921979853	0.2191155511097123	50.450495450455996
6.5540894719559395	0.007	0.005	0.15076132658184552	0.00025555383108703453	0.2678098968229389	0.2207969626198116	49.50521826907988
6.731392722008818	0.007	0.005	0.1479209047035758	0.0002504450794217462	0.27117813230273063	0.222357483980511	48.57251418476233
6.909645849858551	0.007	0.005	0.1451192096758176	0.0002454253045809667	0.27443683827157656	0.22380031364956968	47.65252676479713
7.088807934178653	0.007	0.005	0.14235669845656135	0.00024049395248874867	0.2775880991278329	0.2251286440134026	46.745406059635236
7.268834501639162	0.007	0.005	0.13963382489655407	0.00023565051265270515	0.2806340071981571	0.22634567559829327	45.85130109940804
7.449678684644116	0.007	0.005	0.1369510195665955	0.00023089448356871156	0.28357668290034876	0.22745462556588358	44.970353269853405
7.631292230037555	0.007	0.005	0.13430867393599244	0.00022622534585306468	0.2864182876951321	0.22845873062211902	44.10269111702447
