0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006734172066644741	0.007	0.005	0.017878169826191535	7.308932630763989e-5	1.4553520860471854e-5	5.4107719744279586e-5	99.93985379876318
0.01198552476205374	0.007	0.005	0.031249195035624053	0.00012104192278908897	4.5532357739850476e-5	0.0001632930508713943	99.89297649158243
0.01945290268206029	0.007	0.005	0.04943932842627434	0.00017789201370089933	0.00011785818311663005	0.0004023453430926011	99.8263552294145
0.02697552660926676	0.007	0.005	0.0668307265167075	0.00022405221343601046	0.00022270175742468732	0.0007250335978765534	99.75928600792169
0.035825451229753225	0.007	0.005	0.0861551324223708	0.0002669728243953316	0.0003848573023970426	0.0011881768084806917	99.68044069951134
0.0452488250730933	0.007	0.005	0.1054595720867384	0.00030207631995697663	0.0006008769354006695	0.001758596126093177	99.59655494810318
0.055684936031928846	0.007	0.005	0.1254049319074932	0.00033122490673207286	0.000888815177641697	0.002460539067935786	99.50373631066003
0.06689996133197532	0.007	0.005	0.145274523336491	0.00035404050774061053	0.0012511864849343841	0.003275368960797094	99.404086444007
0.07906785957316902	0.007	0.005	0.16513577389180467	0.0003715431422742551	0.001701513382158984	0.00420985831632499	99.29608280208528
0.09213713656206603	0.007	0.005	0.18465904425957863	0.00038439527976552086	0.0022458671084536514	0.005253705089824277	99.18020912534631
0.10619647495821137	0.007	0.005	0.20374907981480606	0.00039351001278639235	0.0028952172733552593	0.0064071375126844195	99.0557084207456
0.12127044789552191	0.007	0.005	0.22221782505698617	0.00039968570253187837	0.003657650064222435	0.0076657003875254	98.92239635288227
0.1374193403692326	0.007	0.005	0.23993442100466583	0.0004036500755035845	0.004542481230687049	0.009028511075937709	98.77977690600304
0.15464682397741353	0.007	0.005	0.25672241760312975	0.0004059970256757908	0.0055552362172646445	0.010490686859168593	98.62785851814459
0.17293297609296723	0.007	0.005	0.27242288998940367	0.00040720497350767436	0.006698578123990004	0.012046097527987612	98.46686000867624
0.19222624016072343	0.007	0.005	0.28690110169119876	0.0004076401518362473	0.007971381729773576	0.013686699296016874	98.29727940053333
0.21247835233268553	0.007	0.005	0.30007947401728996	0.0004075694838202469	0.009370851291776328	0.015405463835303402	98.11958505163174
0.23365063486186582	0.007	0.005	0.31193222635606566	0.0004071762456938374	0.010893291902199983	0.017196800500907307	97.93416045972728
0.2557210334932666	0.007	0.005	0.3224771038098036	0.00040657965286317076	0.012535032360531922	0.019056995055378535	97.7412432765046
