0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006259860253661808	0.007	0.005	0.021458571985253236	6.848140204381749e-5	2.1241361751405323e-5	4.608279476781098e-5	99.95661936726336
0.01119628855086453	0.007	0.005	0.03765684042429043	0.00011370760404273868	6.707483627319479e-5	0.00014024314834245225	99.92242334783842
0.018196341464274984	0.007	0.005	0.059582737245805914	0.000166873887348426	0.00017395654037918727	0.0003458689907445224	99.87395207938525
0.025275753208563005	0.007	0.005	0.08057138889453416	0.00020991448318040957	0.00032955233687115607	0.0006241925344406446	99.82495521167722
0.03360610933393092	0.007	0.005	0.10382717707041136	0.00024962448686644353	0.0005702728925294469	0.001023145234778994	99.76733129487026
0.04249233665804066	0.007	0.005	0.1270208103907165	0.0002818558517887146	0.0008914315432648628	0.0015144728964266337	99.7058988936264
0.05234073617698267	0.007	0.005	0.15091029261181454	0.0003083375316812225	0.0013195868967137477	0.0021183034012380764	99.63785898091871
0.06293472142287261	0.007	0.005	0.17463232182476845	0.0003287897387030478	0.0018585337133716477	0.002818430767019935	99.56471985496036
0.07442998070419589	0.007	0.005	0.19823841160186859	0.0003441900113912177	0.0025276913660542332	0.0036196682276570568	99.48541921370663
0.08675980112816492	0.007	0.005	0.2212987036918799	0.00035522339378837614	0.0033344112259601297	0.004511428055187529	99.40043151341058
0.09998009920468617	0.007	0.005	0.24366247528010082	0.0003628222273268887	0.00429199812043709	0.005491479416126883	99.30938653276607
0.11408934543951448	0.007	0.005	0.26509527043391873	0.0003678147142501535	0.005408952721707927	0.006553997575080033	99.21231157170786
0.12910700173058087	0.007	0.005	0.28543122385991815	0.0003709245499658305	0.00669387956116654	0.007695500451388688	99.10909078344747
0.14499804021879822	0.007	0.005	0.3044729548377327	0.0003727185227592098	0.008148951797044203	0.008909244636212909	98.9999839201306
0.1617240355645235	0.007	0.005	0.32208147211787347	0.0003736287283976904	0.009773497650065932	0.010189046673864744	98.8852740390028
0.1792424810044257	0.007	0.005	0.3381720362398942	0.00037396556543039004	0.01156409323171572	0.011529162986225276	98.76527189781667
0.19752585505123005	0.007	0.005	0.352723200405185	0.0003739411806649495	0.013516864989671903	0.012925615108447704	98.6401852638844
0.216556711034146	0.007	0.005	0.36575722583511205	0.000373693597008471	0.01562758539309989	0.014375655726769927	98.51015296172203
0.2363294947258241	0.007	0.005	0.3773293167499691	0.0003733088979056903	0.017892346768044718	0.01587775876293607	98.375232849502
0.2568472971604452	0.007	0.005	0.3875154367285831	0.00037283868293334536	0.020307587265094625	0.01743125075417541	98.23542444132966
0.2781216017188707	0.007	0.005	0.39640479992591976	0.00037231262679098405	0.022870343272597984	0.019036201187588277	98.09067103632289
0.30017101647050154	0.007	0.005	0.4040936328309996	0.00037174697622433694	0.025578309896494657	0.020693261416399763	97.940868764824
0.3230210653308012	0.007	0.005	0.4106809553113534	0.00037114999623469015	0.02842996535409976	0.022403602769110836	97.78586842011315
0.3467038497921275	0.007	0.005	0.41626539061683715	0.0003705253308877155	0.03142463501912217	0.024168857488785035	97.62547819096979
0.371257846378321	0.007	0.005	0.42094290516983895	0.00036987399835486465	0.034562535581997844	0.02599107782783322	97.45946549427256
0.39672824354992686	0.007	0.005	0.4248053101209116	0.00036919552116125917	0.03784486015424275	0.027872739475990334	97.28755519666946
0.4231671793450023	0.007	0.005	0.427939193476499	0.0003684885483540836	0.04127383003066198	0.029816738920098833	97.10942857293627
0.4506342934904836	0.007	0.005	0.43042525809245075	0.0003677511734815984	0.04485276959761527	0.03182641361064767	96.92472021974643
0.4791971483510783	0.007	0.005	0.4323379132585547	0.0003669810904658928	0.04858614977852764	0.03390555070119306	96.73301594936144
0.5089322276441485	0.007	0.005	0.43374511755643164	0.0003661756443027485	0.052479694230392525	0.036058435089479667	96.53384691866412
0.5399258810639883	0.007	0.005	0.4347083450926096	0.00036533183613790033	0.05654046728627249	0.0382898891117392	96.3266842822775
0.572275673328867	0.007	0.005	0.4352826717252002	0.00036444629340485416	0.06077700353438552	0.040605336024721814	96.11093133019216
0.6060919389135512	0.007	0.005	0.43551693185231344	0.00036351522224871744	0.06519945245811329	0.043010871162703954	95.8859144980375
0.6414997458528838	0.007	0.005	0.4354539273942216	0.00036253434250053046	0.06981976326027314	0.04551335343852511	95.65087195750894
0.6786414918454554	0.007	0.005	0.43513066371178255	0.00036149880154054013	0.0746519363967521	0.04812053019022882	95.40493840058136
0.7176800461283662	0.007	0.005	0.43457859348356476	0.00036040307029428745	0.07971232639123807	0.05084118549110767	95.14712672215522
0.7588009493431869	0.007	0.005	0.43382389220951834	0.0003592408638909817	0.08501979910130315	0.05368520515808956	94.87631653333894
0.8022180208538198	0.007	0.005	0.43288769156166207	0.00035800496518608946	0.09059630116038814	0.056663856469169306	94.59122095933915
0.8481776630802301	0.007	0.005	0.4317863213662303	0.00035668708336644104	0.09646722141420265	0.05978994642187333	94.2903631051441
0.8969649612246218	0.007	0.005	0.43053151843399556	0.00035527766185706414	0.1026619356907004	0.06307806644303979	93.9720420090549
0.9489087936114362	0.007	0.005	0.42913066032757075	0.00035376571763889696	0.10921416698615799	0.0665447242973556	93.63430666213311
1.0043840782260909	0.007	0.005	0.42758708694708925	0.00035213877385530145	0.11616192293196625	0.07020823660904296	93.2749503477438
1.0638017318163182	0.007	0.005	0.42590078070260856	0.00035038317727004755	0.12354585328660635	0.07408777673205658	92.89158578334411
1.127563780269549	0.007	0.005	0.4240700595073014	0.00034848550343831246	0.13140334342192528	0.07820019574579841	92.4819435379765
1.1959384447559587	0.007	0.005	0.4220955722908696	0.000346436468740381	0.13975314419715756	0.08255198313050488	92.04467434343148
1.2688412564242473	0.007	0.005	0.41998692062769205	0.00034423787155240864	0.14856961394701712	0.08712607604020278	91.58072392556996
1.3457449856433437	0.007	0.005	0.4177653124797147	0.0003419058199424534	0.15777412146412473	0.09187796637691521	91.09384617210317
1.4260088280907464	0.007	0.005	0.41545391982991015	0.00033946106197814044	0.16727683380029026	0.09675788726309796	90.58845585609976
1.5091937798317532	0.007	0.005	0.4130688479365648	0.0003369192795915138	0.1770144714934133	0.10173034053636762	90.067631086711
1.5950633275819153	0.007	0.005	0.4106194466054101	0.0003342908108941434	0.18694924347779174	0.10677329486122789	89.53313866428631
1.6835329522490832	0.007	0.005	0.4081101263094602	0.0003315820071047711	0.19706182714531337	0.11187434514356369	88.9857793218535
1.7746372033868751	0.007	0.005	0.40554159828473446	0.00032879613529075393	0.20734665914668382	0.11702811007697846	88.42561663318959
1.8685218923241929	0.007	0.005	0.4029113267101929	0.0003259335811574224	0.21781023747487327	0.12223518127227435	87.85204721059517
1.9654648845326241	0.007	0.005	0.4002131372444101	0.0003229912514635944	0.2284725758666971	0.12750263042817106	87.2636976311632
2.0659233791364233	0.007	0.005	0.3974360942284444	0.0003199612793940023	0.23937128125831772	0.13284573544661774	86.65816916445638
2.170657025139149	0.007	0.005	0.39456135059536884	0.0003168276361980637	0.25057318093721126	0.1382932287000064	86.03134497437357
2.2810833644062782	0.007	0.005	0.3915528527185773	0.00031355626971253875	0.2622089417027806	0.143903228988912	85.37536009808926
2.4007043790047002	0.007	0.005	0.3883197217839602	0.00031005523754346965	0.27461396496163915	0.14982862204747718	84.67039720207568
2.5556670495859084	0.007	0.005	0.3841710280167799	0.00030559780141502945	0.2903808250000305	0.1572754233434454	83.76580296303891
