0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006718649781509316	0.007	0.005	0.01729699181363627	6.542560497086068e-5	1.4052650273403648e-5	5.2884065098521934e-5	99.94260140678873
0.011917284940329065	0.007	0.005	0.030113303971525326	0.00010785714602403124	4.3651214936463944e-5	0.00015839723552182967	99.89821117243032
0.01933099500152085	0.007	0.005	0.04757275418182927	0.00015813551228950525	0.00011279507074206377	0.0003893629708284738	99.83494090687984
0.026781455021174006	0.007	0.005	0.06419555817739406	0.00019869669997031828	0.0002126276737540981	0.000699655681241298	99.77139737939724
0.03555384139016033	0.007	0.005	0.08264653464401468	0.00023628820807242238	0.0003669378023113606	0.0011444411957793022	99.69663124191435
0.04488844332381936	0.007	0.005	0.10102728859820317	0.00026687849515581746	0.0005721028353081249	0.0016908748804920202	99.61713492767979
0.0552292704668779	0.007	0.005	0.11998052880768963	0.0002921831333235015	0.0008453088869320657	0.0023624109898455824	99.52914329761394
0.06633872578906945	0.007	0.005	0.1388094510524189	0.00031191839655157544	0.001188617718430981	0.003140668774414814	99.43469789780433
0.07839243778263927	0.007	0.005	0.15758071500208645	0.0003270251261820935	0.0016147383264556675	0.00403229610183369	99.33232640731003
0.0913439046739428	0.007	0.005	0.17598585548506418	0.00033809530973319483	0.002129394028029699	0.0050278571933798	99.22244779452285
0.10528601314807676	0.007	0.005	0.19393772677405494	0.000345896853010779	0.0027430070606248125	0.006128012657868583	99.10430054493038
0.12023040253680203	0.007	0.005	0.2112412998104356	0.0003510740945053014	0.0034624262636619853	0.007327394211654063	98.97781604665872
0.13621540875267193	0.007	0.005	0.2277550083360506	0.0003542242784787448	0.004294952207286663	0.00862308560132805	98.84270277911435
0.15322617892917176	0.007	0.005	0.24330892280841665	0.00035586010061375864	0.005244151147726603	0.010008430176659974	98.69912181014574
0.17123783853607608	0.007	0.005	0.25776880206356845	0.00035642506437002255	0.006311496536842102	0.011476666122913938	98.54732007304254
0.19020799077115416	0.007	0.005	0.2710341438260149	0.00035628434968500947	0.007495815327308705	0.01302047435066571	98.38769262345966
0.21010072293283388	0.007	0.005	0.28305540360415793	0.00035571875538665854	0.008794798772220511	0.014633968430438295	98.22057970028793
0.23088502324207483	0.007	0.005	0.29382393761185066	0.0003549252980449164	0.010205205173630405	0.01631246159338769	98.04628018182963
0.2525424428282208	0.007	0.005	0.30336675037510114	0.00035402848569072943	0.011723685100055857	0.01805289479994883	97.8649876474698
0.2750667776084679	0.007	0.005	0.31173610704740673	0.00035309793956348574	0.013347086632515034	0.019853593244448242	97.67679384142377
0.2984645356243835	0.007	0.005	0.3190011924361797	0.00035216646312130373	0.015072755289319107	0.021714112988477283	97.48168567626415
0.3227526758457146	0.007	0.005	0.32524065981729744	0.0003512448921992855	0.016898572108593933	0.023634916122829558	97.27956507617397
0.3479575486541305	0.007	0.005	0.33053758140681916	0.00035033243797671557	0.018823013966283896	0.025617188845260756	97.07025872246903
0.3741138918643096	0.007	0.005	0.3349758272742504	0.00034942309000990504	0.020845171179290432	0.02766269883563162	96.85352731745868
0.40126461487246595	0.007	0.005	0.3386376496945098	0.00034850913689264196	0.02296479039811893	0.029773736991571854	96.6290683154168
0.42946080043076773	0.007	0.005	0.3416020081551233	0.0003475828650205664	0.02518230951545463	0.03195308778378711	96.39651692194036
0.4587620233338277	0.007	0.005	0.34394345447095853	0.000346637209207271	0.02749889808480103	0.0342040286957409	96.1554445811337
0.48923687909126423	0.007	0.005	0.3457314135154445	0.00034566586553675353	0.029916499010686538	0.03653034550568024	95.90535588271233
0.5209637362009429	0.007	0.005	0.3470297571165043	0.0003446631631772531	0.032437875146247526	0.038936361285318445	95.64568382545048
0.5540317233559496	0.007	0.005	0.3478965924550535	0.00034362385267246756	0.035066663269014385	0.04142697769381105	95.3757834017964
0.5885419989873252	0.007	0.005	0.34838420621332655	0.00034254288360778795	0.037807439911790704	0.044007730211481313	95.09492318639661
0.6246093330230396	0.007	0.005	0.34853911835802726	0.00034141519956294557	0.04066580133929115	0.04668485753360162	94.80227477345551
0.662364079176804	0.007	0.005	0.3484022112174861	0.00034023555433525433	0.043648463009709565	0.04946538859563458	94.49689953718733
0.7019551505995993	0.007	0.005	0.34800889976738547	0.00033899832721626924	0.04676342494233654	0.05235728886392605	94.17772792285274
0.7435522859774487	0.007	0.005	0.3473893364180583	0.00033769738480135764	0.050020065050043624	0.05536953619286043	93.84354529176025
0.7873494876298215	0.007	0.005	0.34656863927218995	0.0003363259246711655	0.05342930629962537	0.058512261349164506	93.49296926860445
0.8335700644561184	0.007	0.005	0.3455670988953268	0.00033487628258152704	0.0570038850274643	0.06179697539200829	93.12441553595163
0.8824717117252496	0.007	0.005	0.3444003833035944	0.0003333397488103412	0.060758590676755174	0.06523676190563031	92.73606506961369
0.9343529917408411	0.007	0.005	0.343079718234476	0.00033170634912154377	0.06471057500432822	0.068846522277972	92.32582235554105
0.989559902641633	0.007	0.005	0.3416120699223336	0.00032996463125572226	0.06887961960363662	0.0726431690411914	91.8912756154156
1.0484909487101854	0.007	0.005	0.3400003785307998	0.0003281015088013509	0.07328823507225977	0.0766456498278809	91.42967195479517
1.111593794209574	0.007	0.005	0.33824403815082016	0.00032610238605576254	0.07796108104301362	0.08087433962770613	90.93796135389843
1.1793339418541011	0.007	0.005	0.3363401766125665	0.0003239521944390095	0.0829223230016111	0.08534856592716775	90.41305860511665
1.2520869253838312	0.007	0.005	0.3342870876940474	0.00032163890139518816	0.08818761198782099	0.09007934371922963	89.85268646493564
1.3298900654893704	0.007	0.005	0.3320915306318426	0.00031916155358517796	0.09374669298003414	0.09505390968766872	89.2572586141935
1.412190810674977	0.007	0.005	0.3297758167496339	0.000316538479317912	0.09954733674115163	0.10022188773864982	88.63170447882693
1.4980996570589575	0.007	0.005	0.3273703537371633	0.0003137993235289328	0.10551585877783548	0.10551435964298621	87.98340196964331
1.5869151641117492	0.007	0.005	0.3248987767765565	0.00031096822394170227	0.1115947785150582	0.11087763513251987	87.31814965645071
1.6781856539167825	0.007	0.005	0.32237653986447246	0.0003080617190694155	0.117746177150362	0.11627598998504005	86.63974901335297
1.7716285243305139	0.007	0.005	0.31981357951679434	0.0003050912354090478	0.12394517277499142	0.12168563707965846	85.95066140050946
1.8670562143292648	0.007	0.005	0.31721668674967507	0.0003020653896550897	0.13017427214730723	0.12708958902741946	85.252593064941
1.9643565960016338	0.007	0.005	0.31459026854647043	0.0002989905731321173	0.13642163398731474	0.13247602116045795	84.54666289514647
2.0634718412071664	0.007	0.005	0.3119370768777849	0.00029587159996396264	0.1426793515865136	0.13783668413938543	83.83357526760709
2.1643887705647513	0.007	0.005	0.30925857324220823	0.0002927120015722747	0.14894257308464942	0.14316606816927	83.11370439550174
2.2671299503839637	0.007	0.005	0.30655524021206887	0.0002895143067810907	0.15520872736403413	0.14846067509973024	82.38717034905196
2.371747755166586	0.007	0.005	0.3038267920650467	0.00028628023519349866	0.161476982930819	0.15371850432957418	81.65389142891695
2.4783198283150885	0.007	0.005	0.3010723348757535	0.00028301085209959167	0.16774782663500523	0.15893865157955714	80.91362491969794
2.586946095841535	0.007	0.005	0.2982904774916568	0.0002797066793761364	0.17402276071881295	0.16412101599303547	80.16599571979233
2.697747021010624	0.007	0.005	0.2954794055826742	0.000276367772147484	0.18030408895752126	0.1692660877323238	79.410515623917
2.810862917287761	0.007	0.005	0.29263692638507255	0.00027299376735138645	0.18659477238459612	0.17437479703204753	78.64659503282664
2.9264544647481783	0.007	0.005	0.28976048290593576	0.000269583901030486	0.19289835431242028	0.17944842165059582	77.87354661228062
3.0447043139740417	0.007	0.005	0.28684714287476526	0.0002661369998290343	0.1992189392278259	0.18448853720469796	77.0905822451453
3.16582031616061	0.007	0.005	0.2838935515906947	0.0002626514337758728	0.20556124497551298	0.18949702270551866	76.29680032053442
3.290041190618651	0.007	0.005	0.2808958324356311	0.00025912501208163145	0.21193075660890265	0.19447613886787324	75.49115897799616
3.4176469889777246	0.007	0.005	0.27784938394026226	0.00025555476426655435	0.21833407969329707	0.19942874754279813	74.67242155986995
3.548980383502159	0.007	0.005	0.27474844153423367	0.00025193645836306053	0.224779747375634	0.20435885172526952	73.83903882687163
3.684497876220116	0.007	0.005	0.2715849826559345	0.0002482633821039576	0.2312802999427447	0.20927303885593457	72.98885470286167
3.8249212122161054	0.007	0.005	0.26834542451062693	0.0002445226457137309	0.23785864819403119	0.21418496886760105	72.11821879172594
3.9718358370270948	0.007	0.005	0.2649974683962598	0.00024068044216797788	0.24457355212909626	0.2191334405535331	71.21845077063107
4.131771416459157	0.007	0.005	0.26140025461882666	0.0002365817584219523	0.2516937149665991	0.22430589053159258	70.25169439413627
4.273454431666723	0.007	0.005	0.2582543814463381	0.00023302535875810679	0.25784011923085814	0.22870702173383445	69.40623645439231
