0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0064089532790195134	0.007	0.005	0.019379394360890374	7.044153184238556e-5	1.546633385655805e-5	6.398210500470084e-5	99.90370583003275
0.011514801282540656	0.007	0.005	0.034137944202302234	0.00011837352246357448	4.924562524061788e-5	0.00019741303599009853	99.82705711147648
0.018709690792530178	0.007	0.005	0.053958327802066844	0.00017550574357544027	0.0001275425288943709	0.0004898864962602441	99.71914762256841
0.026003460270960396	0.007	0.005	0.0729419047613318	0.00022299323987069484	0.00024166381760411745	0.0008904727975384448	99.6098741858822
0.03455224755961821	0.007	0.005	0.09385162162312953	0.0002677677759779729	0.0004172382657697506	0.0014676748250012622	99.4819507970849
0.04366248847349666	0.007	0.005	0.11464078588270435	0.00030510559505251807	0.0006507354497815194	0.0021840158482823303	99.34580667839798
0.053725454540237645	0.007	0.005	0.13593495375272016	0.00033656484880029125	0.0009602077324918626	0.0030684425405471775	99.195641516873
0.06452395268369945	0.007	0.005	0.15698039592712554	0.00036148874216380776	0.0013477217209936956	0.004098558402861618	99.0347528014177
0.0761965516722298	0.007	0.005	0.17779512608786976	0.0003806591386266695	0.0018255728319070258	0.005279640129515754	98.86113418177402
0.08866656660231151	0.007	0.005	0.19800124919147416	0.0003946078502143182	0.0023974777456525196	0.0065944464403106026	98.67599103018343
0.10197866557930091	0.007	0.005	0.21746817437489344	0.0004042652092768265	0.0030710366598527667	0.00803702118706956	98.47872802430294
0.11613886552069613	0.007	0.005	0.23602218767361588	0.0004105481973294535	0.0038513359298755737	0.009597860108219529	98.26933039826484
0.13120128300731806	0.007	0.005	0.25357297118347644	0.0004143218565633306	0.004745335345145588	0.011273863756953271	98.04707967863571
0.14717644989303313	0.007	0.005	0.2699939640329305	0.0004162923055760745	0.005756794267906786	0.013058486391569162	97.81191029419234
0.164052612045463	0.007	0.005	0.28517123955135093	0.0004170159522797188	0.006886836988940886	0.014943995280953339	97.56409006848139
0.18179045013412223	0.007	0.005	0.2990118441686696	0.0004169091702207981	0.008133248613825696	0.016920802852769437	97.30429321436071
0.2003544114239894	0.007	0.005	0.31147391074929426	0.00041626838354695425	0.009492559504305158	0.01898082792128837	97.03313740982728
0.2197178777695762	0.007	0.005	0.3225603726875295	0.00041529285810823377	0.010960741220272355	0.021117851392109872	96.75110868555747
0.23986827191302967	0.007	0.005	0.33231026658815327	0.00041410939691399317	0.012533951184322357	0.02332782796532192	96.45848869924383
0.26080397879287326	0.007	0.005	0.34078609757485145	0.00041279451887269434	0.014208620405663924	0.025608309816095028	96.15540194893919
0.282533572600684	0.007	0.005	0.3480653044929705	0.0004113916969759411	0.015981627428807096	0.027958171777707583	95.84182923520046
0.3050740435634178	0.007	0.005	0.35423343898803566	0.0004099237209832634	0.01785032442986333	0.030377273862230436	95.51763551741163
0.3284502663139832	0.007	0.005	0.3593795690284183	0.0004084009343870603	0.019812608037849733	0.032866297256656476	95.18257970978736
0.3526944176406125	0.007	0.005	0.36359289422277585	0.00040682649232212154	0.02186694608552304	0.03542660146406419	94.83632523615879
0.3778459058036912	0.007	0.005	0.3669604194988569	0.00040519954163258147	0.024012416076470342	0.0380601531934649	94.47844333081919
