0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0057152277266454355	0.007	0.005	0.02034133125240257	7.155512474478181e-5	1.5336127094678494e-5	2.957861842677261e-5	99.96039290583141
0.010547653248929641	0.007	0.005	0.03650380970875913	0.00012380319036030594	5.125397863955024e-5	9.647303201884085e-5	99.92691595829477
0.017177272638671047	0.007	0.005	0.05723154374878352	0.00018497600262436812	0.00013248150156254098	0.0002414682825192847	99.88100707180487
0.02401110528084468	0.007	0.005	0.07696778597200925	0.00023727634306981607	0.0002521785957771981	0.000445297884254339	99.83370612247226
0.03191235651928236	0.007	0.005	0.09788896891903982	0.0002865523376216017	0.00043236599193574793	0.0007373297219087322	99.77904486656452
0.040319692547394474	0.007	0.005	0.11810789880144479	0.0003283028655775529	0.0006689695632261255	0.001101514406310857	99.72091535519255
0.04947736906367687	0.007	0.005	0.1379617788560159	0.0003638168423194546	0.0009742362542580966	0.0015475000170582275	99.6576364165272
0.05918623875424134	0.007	0.005	0.15678919746125516	0.00039257649846612976	0.0013464149660640207	0.002063567324230204	99.5905926212701
0.06949936040521625	0.007	0.005	0.17455337459995154	0.0004154129512222299	0.0017904230895875927	0.0026484089783059975	99.51942561457948
0.08033940059972451	0.007	0.005	0.19102454765009252	0.00043296768234418455	0.002304843798252017	0.0032930315512120743	99.44467735833359
0.0917105108098211	0.007	0.005	0.20616741674649153	0.00044616708205606694	0.0028905642634463255	0.0039928444627590955	99.36632740685195
0.10358440068434896	0.007	0.005	0.2199367284073639	0.00045585820733755333	0.0035460561776958846	0.00474165171794523	99.28457905440065
0.11595989635662225	0.007	0.005	0.23235430974651958	0.0004628223569387096	0.004270498530347114	0.005535459592491613	99.19944886374087
0.12882901192186136	0.007	0.005	0.24345613788134682	0.00046770531273574253	0.005062202142693152	0.006370463110058409	99.11100051362955
0.14219488860925975	0.007	0.005	0.25330492768093826	0.0004710302810753169	0.005919779798256929	0.0072441635709407474	99.01922145255367
0.15606210815117671	0.007	0.005	0.2619742332179665	0.00047320558122070647	0.006841713970246786	0.008154684430980542	98.92408966575894
0.17044173317147834	0.007	0.005	0.26954744419747534	0.00047454423529124507	0.007826782035615064	0.009101016985422705	98.82553920308202
0.18534835390378498	0.007	0.005	0.27611157880032056	0.0004752812337146412	0.008873952383352725	0.010082742652983168	98.72348062628008
0.20080148461323982	0.007	0.005	0.2817550048032251	0.0004755900501402498	0.009982542673016591	0.011100045189606443	98.61779161729503
0.2168247720560915	0.007	0.005	0.2865646892008099	0.000475596507126716	0.011152212464798424	0.012153588300434663	98.50832260352422
0.2334463500038196	0.007	0.005	0.2906246593297009	0.0004753902777881722	0.012383020307614494	0.013244478973910236	98.39489454987154
0.25069896566970223	0.007	0.005	0.294014817641031	0.00047503406768883245	0.013675454039463197	0.01437422570289829	98.27729834084698
0.2686202410495765	0.007	0.005	0.29681017095340245	0.0004745707901864737	0.015030461889176672	0.015544714272249878	98.1552932734055
0.2872530230383137	0.007	0.005	0.2990803583017631	0.0004740290541492108	0.016449483073345605	0.016758196497887002	98.02860498536702
0.3066459088218584	0.007	0.005	0.30088941096702065	0.00047342727572757256	0.0179344859384163	0.018017295857968366	97.89692224259035
0.3268538739012677	0.007	0.005	0.3022956704089064	0.0004727767004159841	0.019488009214874515	0.019325023579537318	97.75989309459383
0.3479390776199648	0.007	0.005	0.30335182863953153	0.00047208357826776634	0.021113212680633143	0.0206848084686674	97.61711990722416
0.36997184674809563	0.007	0.005	0.30410505362235873	0.0004713506950052444	0.022813937588964245	0.02210053899759374	97.46815329170752
0.3930319030907787	0.007	0.005	0.3045971755206832	0.00047057842015722214	0.024594781911407397	0.023576620436320334	97.31248451214522
0.41720985804708677	0.007	0.005	0.30486491231749646	0.0004697653995737661	0.026461191817853724	0.0251180470004532	97.14953625402033
0.44260904760111885	0.007	0.005	0.30494012029625706	0.0004689089881375336	0.028419574361414346	0.02673049213003265	96.97865130535482
0.4693478302073526	0.007	0.005	0.3048500567505493	0.00046800549225745633	0.03047743969936208	0.02842042285557625	96.79907838945115
0.49756267296745654	0.007	0.005	0.3046176412500409	0.0004670502651950725	0.0326435961655642	0.030195256466397064	96.60995305399982
0.5274112803895191	0.007	0.005	0.3042617135309269	0.00046603771917337676	0.03492833851834563	0.03206350966871851	96.41027873251582
0.5590771466099468	0.007	0.005	0.3037972759966132	0.00046496123458589716	0.03734373246182062	0.034035023883281335	96.1988988556584
0.5927753584418008	0.007	0.005	0.3032357062310415	0.00046381299013181315	0.039903977105544525	0.03612125007492777	95.97446141479304
0.6287598624750417	0.007	0.005	0.30258493400897635	0.0004625837182069347	0.04262585501273985	0.038335599344136745	95.73537485787948
0.6673329922075508	0.007	0.005	0.301849567285745	0.00046126236521711376	0.04552932096202499	0.04069389865262524	95.479750445504
0.7088579299514165	0.007	0.005	0.3010309518257565	0.00045983563696349043	0.04863826661543127	0.0432149785593134	95.20532722064331
0.7537751905073876	0.007	0.005	0.30012714273709357	0.0004582873924954571	0.051981522774428364	0.0459214381746668	94.90937331495195
0.8026243844624822	0.007	0.005	0.2991327639052802	0.000456597842005642	0.05559416371679109	0.04884063237189608	94.5885566479313
0.8560755113463631	0.007	0.005	0.2980386722799975	0.0004547423992921658	0.05951938299249225	0.05200608775787092	94.23875918601298
0.9149551885546053	0.007	0.005	0.2968317331954373	0.00045269069470954705	0.06380980891725739	0.05545841937836446	93.85493307588295
0.9802573417201457	0.007	0.005	0.2954949302904489	0.00045040613144157603	0.06852747520698015	0.059245109340847334	93.43106809035118
1.0529541937848566	0.007	0.005	0.29401155450227545	0.00044785250770327254	0.073729350381858	0.0634086810476948	92.96145667754692
1.1330742265463059	0.007	0.005	0.29238413384657097	0.00044502680595845124	0.07940193842754313	0.06793446594339678	92.4466263396748
1.2187385818936027	0.007	0.005	0.29065350401378726	0.0004419943269899409	0.08539769365300894	0.07270099103516088	91.89932319929328
1.3085054651648773	0.007	0.005	0.28885075425816803	0.0004388065633703926	0.09160455391026302	0.07761613711231997	91.32928560965871
1.4017561911700809	0.007	0.005	0.28698979208763725	0.0004354870372341893	0.09797091114315466	0.0826365204501563	90.74086898285542
1.4980262869207353	0.007	0.005	0.28508111922603907	0.00043205470315377036	0.10445750634374723	0.08772895568498419	90.13737687467787
1.5970259026495335	0.007	0.005	0.28313155736697776	0.0004285230346512	0.11103820401180516	0.0928709267651363	89.52095982194813
1.698558535773824	0.007	0.005	0.28114595765280564	0.00042490277964208993	0.11769397253695921	0.0980457327463328	88.89314940411217
1.802528650134637	0.007	0.005	0.27912711835835846	0.0004212015782964109	0.12441297968521992	0.10324246304220355	88.25482961364183
1.9089229474269096	0.007	0.005	0.27707621403177446	0.0004174245587499083	0.13118895963779909	0.10845462469532323	87.6063715684168
2.01780552126553	0.007	0.005	0.27499294547223335	0.0004135744734271138	0.13802053610460505	0.11367952341356627	86.94768058659871
2.1293126426534204	0.007	0.005	0.27287569446937066	0.00040965188610515775	0.1449105406424346	0.11891764510570763	86.27824499538139
2.2436557994919317	0.007	0.005	0.27072152139471994	0.00040565510596310157	0.15186585045859385	0.12417243521734267	85.59713533127832
2.3611335976761936	0.007	0.005	0.26852600328420295	0.0004015798599169093	0.1588977255237921	0.12945044454033727	84.90295313275658
2.4821603509184493	0.007	0.005	0.2662827783123498	0.00039741845676592063	0.1660230378336461	0.13476211470215413	84.1936869077254
2.6073296966695843	0.007	0.005	0.26398248138876995	0.00039315787326831046	0.17326732051147575	0.140123850232727	83.46637558773975
2.7375690722697246	0.007	0.005	0.2616101025032758	0.0003887750184988881	0.1806725141498498	0.145563400829824	82.7162732852971
2.8746105467962386	0.007	0.005	0.2591368358161938	0.0003842220942847456	0.18832115869133273	0.15113685679749797	81.93427212693655
3.0231379023801765	0.007	0.005	0.2564826738598097	0.00037935934071713215	0.19644807130965497	0.1570075200791296	81.09507523191232
3.1980491441585497	0.007	0.005	0.2533918717498372	0.0003737384537664739	0.2058060561533323	0.16370020941488578	80.11782080040165
3.2948963207171342	0.007	0.005	0.2516965652590041	0.00037066269475184634	0.21089052074779147	0.16730568848305627	79.58179625984953
3.4023145789800555	0.007	0.005	0.24982947611583115	0.00036729647248738925	0.21645051169219473	0.17122292676547465	78.99145722348608
3.5173536491570294	0.007	0.005	0.24784528207423256	0.0003637388610529321	0.22231364377626467	0.1753244709729445	78.36409178528075
3.6345984821880153	0.007	0.005	0.2458392571981528	0.000360162581169052	0.22819353207440252	0.17940701781005805	77.72982384119464
3.752050195838589	0.007	0.005	0.24384597206040007	0.0003566298077323486	0.2339885183095103	0.18339995713583937	77.09958396661713
3.8694578949014082	0.007	0.005	0.24186958655309326	0.00035314788377980216	0.2396875618504649	0.18729655254435248	76.47468744245691
3.986813368252701	0.007	0.005	0.23991008823847298	0.0003497165635651211	0.2452918903952903	0.19109860343965215	75.85513033612473
4.104159487794804	0.007	0.005	0.23796661902068508	0.00034633400702929214	0.2508051095356725	0.19480948684766033	75.24064133359056
4.221553829260384	0.007	0.005	0.23603810454740498	0.00034299792822533416	0.25623134181140117	0.19843285471759067	74.63088074453042
4.339051287146434	0.007	0.005	0.2341235456221399	0.00033970612399815783	0.2615743936544365	0.20197206895054212	74.02553264150357
4.456698211494656	0.007	0.005	0.23222211023524955	0.00033645664324691505	0.2668375120549424	0.20543004921540878	73.42433395845798
4.574532040600471	0.007	0.005	0.2303331333212776	0.00033324779226254285	0.272023405667567	0.20880930045628474	72.8270744140038
4.692582443940924	0.007	0.005	0.22845609245593043	0.00033007809754194434	0.27713433067082566	0.21211198166147008	72.2335888272468
4.810872737060848	0.007	0.005	0.22659058029915263	0.00032694626286698886	0.282172181718499	0.21533997535672103	71.64374840479935
4.929420880240809	0.007	0.005	0.22473628471879	0.0003238511393151462	0.28713855841673586	0.21849493888689844	71.05745445625011
5.048240305908761	0.007	0.005	0.22289297240759542	0.0003207917010289493	0.2920348196848293	0.22157834613014823	70.4746332141653
5.167340631607307	0.007	0.005	0.22106047495022374	0.00031776702497642994	0.2968621293395881	0.22459152215018588	69.89523142872898
5.286728156380369	0.007	0.005	0.2192386787752265	0.0003147762770067916	0.30162148959543533	0.22753566905587497	69.31921319075099
5.406406297944537	0.007	0.005	0.21742751641723235	0.00031181869988148626	0.3063137697534246	0.2304118879480428	68.74655716892937
5.5263760504546005	0.007	0.005	0.21562695783603902	0.0003088936012541468	0.3109397335121098	0.23322119919180528	68.17725386510786
5.646636280170448	0.007	0.005	0.21383700451111695	0.0003060003460130337	0.3155000580361852	0.2359645569339736	67.61130374706785
5.767184041091888	0.007	0.005	0.2120576834881723	0.00030313834837034326	0.31999535232220544	0.2386428626424913	67.04871536616125
5.888014886955881	0.007	0.005	0.21028904173439855	0.000300307064308348	0.32442617398013734	0.24125697715878316	66.48950357254519
6.009123107201085	0.007	0.005	0.2085311418409348	0.0002975059860417786	0.32879304192263686	0.2438077298498459	65.93368815637973
6.1305019744060045	0.007	0.005	0.20678405774912836	0.00029473463637464254	0.3330964484195407	0.24629592699887493	65.38129249655059
6.252143906333272	0.007	0.005	0.20504787188348342	0.00029199256514494715	0.337336867168892	0.24872235753846123	64.83234265416081
6.374040654588736	0.007	0.005	0.20332267203749152	0.00028927934513533414	0.34151476158665084	0.2510877986452249	64.28686638788773
6.496183520061154	0.007	0.005	0.20160854802970926	0.00028659456751182176	0.34563059324557327	0.25339302113556805	63.74489209669681
6.618563457187635	0.007	0.005	0.19990559006084052	0.00028393783980939136	0.3496848258619093	0.2556387921087766	63.20644830038131
6.741171171347033	0.007	0.005	0.19821388724410757	0.00028130878405614957	0.3536779286704694	0.2578258771102403	62.67156317489336
6.8639972662274165	0.007	0.005	0.19653352552724324	0.0002787070338487202	0.357610381038424	0.259955042830048	62.14026389531546
6.987032319105097	0.007	0.005	0.19486458669365933	0.0002761322330032921	0.36148267433830383	0.2620270581581302	61.612576320048944
7.110266981277419	0.007	0.005	0.19320714708007622	0.00027358403367879695	0.3652953143571102	0.26404269543274245	61.08852458535232
7.233692013728016	0.007	0.005	0.19156127722337632	0.0002710620958414111	0.36904882145158746	0.2660027304053127	60.56813099368238
7.357298331145461	0.007	0.005	0.18992704142095487	0.00026856608651328387	0.37274373086722234	0.2679079422586501	60.051415874685695
7.481077078951891	0.007	0.005	0.18830449688865564	0.00026609567834560543	0.3763805939154438	0.2697591140199734	59.53839731895339
7.605019653136018	0.007	0.005	0.18669369370859193	0.0002636505493359178	0.3799599773182257	0.27155703198368625	59.029091161522814
7.729117711778791	0.007	0.005	0.18509467489386347	0.00026123038266529555	0.38348246230459904	0.2733024850076868	58.523511002340136
7.853363219395034	0.007	0.005	0.18350747604028894	0.00025883486586961255	0.3869486446270681	0.27499626426155555	58.02166809614446
7.977748441830243	0.007	0.005	0.18193212562733083	0.00025646369095121406	0.3903591331538435	0.27663916226102314	57.52357144761494
8.102265973933521	0.007	0.005	0.18036864490194454	0.0002541165538337108	0.39371454940145517	0.27823197237202746	57.029227774645534
8.22690868452758	0.007	0.005	0.1788170488013831	0.0002517931553399386	0.39701552486855235	0.2797754872822464	56.538641800119485
8.35166980978793	0.007	0.005	0.17727734501277362	0.00024949319937582194	0.40026270239925393	0.28127049939624943	56.051815954564006
8.4765428730255	0.007	0.005	0.17574953520307654	0.00024721639433025657	0.40345673293896067	0.28271779907010514	55.568750765040996
8.601521711630623	0.007	0.005	0.17423361489940464	0.00024496245245575064	0.4065982752241147	0.28411817425481617	55.08944481730648
