0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005898447733336759	0.007	0.005	0.018961684808003754	6.259471978234537e-5	1.3563579346069562e-5	3.0310935152453558e-5	99.95735199893161
0.010900900472179738	0.007	0.005	0.03409452670195848	0.00010796616270478303	4.5472778299335124e-5	9.883784753702753e-5	99.92119663382476
0.01777507983727792	0.007	0.005	0.053559505545327735	0.00016056359532223087	0.00011789021837499224	0.00024702351029638346	99.87153464480646
0.024872763047409496	0.007	0.005	0.07215087792248415	0.00020498130935148	0.00022496680621885974	0.0004546918309465982	99.82028386842633
0.03310056722600319	0.007	0.005	0.09193735544290528	0.0002462876726031511	0.0003868634128717189	0.0007515141362241452	99.76090565647766
0.04187329106632533	0.007	0.005	0.11112392400256092	0.0002807394636861278	0.0006002641374002365	0.0011205151018443696	99.69763378899363
0.05145357097249027	0.007	0.005	0.1300346337615377	0.0003095538664606634	0.0008767808191222047	0.0015712420509229662	99.62858339195321
0.0616325258659126	0.007	0.005	0.14802429207689105	0.0003324336508894153	0.0012151990739650586	0.0020913290915332903	99.55527041146928
0.07247005831733108	0.007	0.005	0.16505050252499948	0.00035016830402593473	0.001620489899082566	0.0026792834048429085	99.47727338303513
0.08388539105874297	0.007	0.005	0.18087912265636907	0.00036334061957353834	0.0020917099455020605	0.0033257133462252448	99.39518404276005
0.09588151818470893	0.007	0.005	0.19546145602315196	0.00037274203669729154	0.0026298817086256657	0.004025524616466159	99.3089911216251
0.10842438248482364	0.007	0.005	0.2087390148072475	0.00037913180907614283	0.0032335976261037847	0.004771836418015842	99.21894979048479
0.12151091906476483	0.007	0.005	0.22072394960181865	0.00038325027849493335	0.0039021268720312342	0.005560205471491977	99.12509262677818
0.13513211580247703	0.007	0.005	0.2314451985423737	0.000385732819409286	0.00463395087983314	0.00638663626109902	99.02749515812417
0.14929072514679312	0.007	0.005	0.24095886542173048	0.00038708789194443795	0.005427793934117989	0.007248630506506509	98.92614891903446
0.16399039225440304	0.007	0.005	0.24933237579220865	0.00038769359879394763	0.0062821929266513536	0.008144424861797096	98.82103956887548
