0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006364974439194468	0.007	0.005	0.019656141340087478	0.0001068222805449066	1.5663106735491958e-5	4.885639042051301e-5	99.9519771301188
0.01091368590129716	0.007	0.005	0.03310622353642467	0.00016882749262897397	4.549168524666733e-5	0.00013599399007051114	99.91767184868965
0.01759013443647842	0.007	0.005	0.051987013720540355	0.0002424944872280478	0.00011609443904631839	0.0003269388664327782	99.86734101151858
0.024131643327149004	0.007	0.005	0.0695382540839767	0.0002986531038665555	0.00021475906538384116	0.0005721141009266213	99.81805201499282
0.03189540172974263	0.007	0.005	0.08921643315944805	0.0003494878721110298	0.0003676379779494018	0.0009202229225271845	99.75958517410906
0.04009851650402809	0.007	0.005	0.10872700708323033	0.0003891145065211161	0.0005688592348661582	0.001338576726451523	99.69784686236854
0.04922261166414063	0.007	0.005	0.12898007378288423	0.00042074011276956724	0.000837416936449313	0.001848061795663988	99.62922194711473
0.059028204305142204	0.007	0.005	0.14916253667098978	0.000444244925493345	0.0011748222222613413	0.002431967405718175	99.55552395510699
0.06971647940691864	0.007	0.005	0.1694328942415204	0.0004611904935899198	0.0015957003953111493	0.003097210522576846	99.47525389428368
0.08124831218908449	0.007	0.005	0.18944345071012422	0.0004724703973075951	0.002106699105582477	0.0038361914916948524	99.38872120978615
0.09372989405410936	0.007	0.005	0.20911597538572418	0.00047912883937191296	0.0027202968695395832	0.004650105809658729	99.29514661498006
0.10715791200192665	0.007	0.005	0.228190307508007	0.0004820663101839685	0.003443784427504713	0.005533071469397855	99.1945749476242
0.12154200335678213	0.007	0.005	0.2464605151844304	0.00048224716337646475	0.004283963608465952	0.006480263514068699	99.08695558777045
0.1368518097291047	0.007	0.005	0.2637120694881678	0.00048065241782084984	0.005243922842772985	0.007485018524667434	98.97253845328284
0.15307865187761277	0.007	0.005	0.27980687606871196	0.0004781595348394194	0.00632644531969154	0.008543333442675336	98.85141211747698
0.17017685010119088	0.007	0.005	0.2946193015094595	0.0004754238714989797	0.007530280539430374	0.009650129850529304	98.72394187615731
0.18808349321040388	0.007	0.005	0.3080674479897482	0.00047283811457855595	0.008851140999651086	0.010800369564530959	98.5906207409846
0.20675457118015078	0.007	0.005	0.32013552285023883	0.0004705699334299276	0.010284538525813089	0.01199099643094354	98.45179985668061
0.2261770936311883	0.007	0.005	0.33086138298809037	0.0004686426024655975	0.011827330650721477	0.013221283511092731	98.30759934745825
0.24635408497348812	0.007	0.005	0.3403096543913061	0.0004670102678917613	0.013477079450552217	0.014491575563400472	98.15802103144166
0.2672978006552298	0.007	0.005	0.34855892111937165	0.0004656051936657023	0.015231780072296423	0.015802707473751718	98.0029994699175
0.2890262645020003	0.007	0.005	0.3556948175618996	0.0004643616504950645	0.01708973179996018	0.01715572716034714	97.84242809918443
0.31156349019070495	0.007	0.005	0.3618064579789103	0.0004632250449059242	0.019049660691591582	0.018551897412933085	97.6761580026667
0.33493964833699613	0.007	0.005	0.3669835718394205	0.00046215350872304246	0.021110813176988676	0.019992712606928083	97.50399713815229
0.3591915668005637	0.007	0.005	0.3713143490915671	0.00046111624057544256	0.023273057309922726	0.02147993989660279	97.3257071724305
0.38436297318335033	0.007	0.005	0.37488375184775125	0.00046009094683007324	0.025536942758318124	0.023015641387532995	97.14100229316915
0.4105048853661089	0.007	0.005	0.377772328285293	0.0004590614061992212	0.027903757062597644	0.024602199900306754	96.94954701156337
0.4376760251210635	0.007	0.005	0.38005540749891126	0.00045801551868645797	0.030375569772756142	0.026242340050375658	96.75095389115462
0.46594345247750746	0.007	0.005	0.38180261386244135	0.0004569438631816392	0.03295528451933645	0.027939156816113586	96.54477977545149
