0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007044923786304915	0.007	0.005	0.01627346190626376	8.997215456901854e-5	1.4886952149140258e-5	5.5239407872163565e-5	99.89169019157102
0.01357993250528263	0.007	0.005	0.0307289375673643	0.0001636756549786011	5.452141365837101e-5	0.00019733173746526157	99.79132478436284
0.022341775054598313	0.007	0.005	0.04918719463629952	0.00024960479187864903	0.00014476004333629404	0.0005072522425404158	99.6569176309745
0.03166420810291431	0.007	0.005	0.06772315856659039	0.0003270110864548631	0.000284928656782741	0.0009658084224732436	99.51410975722604
0.04249377286221514	0.007	0.005	0.0879106674493175	0.0004015673003333084	0.0005013154064178871	0.0016374180259740288	99.34847145695437
0.05425720497587405	0.007	0.005	0.10830573733821165	0.0004669043894014207	0.0007970479979726797	0.0025047231300944356	99.16886201815694
0.0672815386590446	0.007	0.005	0.1291569087452337	0.0005236870482127778	0.0011924757015722128	0.0035971728710085657	98.97037931974087
0.08127467201458961	0.007	0.005	0.14968963089190704	0.0005702390605792707	0.001690204390074888	0.004889558626977302	98.75757537697169
0.09624116807532518	0.007	0.005	0.1696860307500829	0.0006073729036221236	0.0022984453050916434	0.006373067602977125	98.53047517723742
0.11217184459539964	0.007	0.005	0.18893785354986697	0.0006362387461176715	0.0030235659138731683	0.008035363473253579	98.28931834830328
0.1291541542503123	0.007	0.005	0.207370309451361	0.0006582053063983472	0.003875472054166511	0.009873737378229632	98.03289194888913
0.14719782124400138	0.007	0.005	0.22482825949036184	0.0006744085265121287	0.004859774912241573	0.011877631340707281	97.76117242989929
0.1663169464237135	0.007	0.005	0.2411899490002571	0.000685908290426887	0.005980974122449081	0.014037203311955695	97.47407934541
0.18649685732286705	0.007	0.005	0.25634184164733625	0.0006936415708733986	0.007240406791975166	0.016339961903034224	97.17197200031548
0.20772316225420856	0.007	0.005	0.2702094827381612	0.0006984322372987142	0.008637759458104083	0.01877428332506991	96.8552097792124
0.2299733773892062	0.007	0.005	0.282749691031094	0.0007009748042373451	0.010170641070685934	0.02132866657624951	96.52427608863054
0.253228951406973	0.007	0.005	0.2939550185358474	0.0007018359187587602	0.011835541889902879	0.023993179065464703	96.17959787233906
0.2774753824220056	0.007	0.005	0.3038473039510152	0.0007014607419468594	0.0136281156260048	0.026759420462925496	95.82154437437093
0.30270706753401516	0.007	0.005	0.3124729472785581	0.0007001870236248212	0.01554380999287368	0.029620934926982798	95.45035658955706
0.3289274511898955	0.007	0.005	0.3198958766172839	0.0006982625541255276	0.017578147914088356	0.03257303110038019	95.06614731220982
0.35615003894584774	0.007	0.005	0.3261917679326704	0.0006958633625732064	0.019727027036285164	0.03561268356375718	94.66888890478144
0.3843979680731826	0.007	0.005	0.33144287386761223	0.0006931105424765615	0.021986858368125785	0.038738277913935346	94.25842264220158
