0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006421321173753034	0.007	0.005	0.018678678628711108	7.557502466440577e-5	1.4829787498925062e-5	7.378819869567744e-5	99.90790538765972
0.011115188580279406	0.007	0.005	0.03173654285072795	0.00012185305614414123	4.386519052229025e-5	0.00021075540289003072	99.8406395865067
0.017920194818241628	0.007	0.005	0.049814684534569456	0.00017779848894187934	0.0001119211924958738	0.000512119829639816	99.74320037499412
0.024629184380844632	0.007	0.005	0.06669579975845358	0.00022225444881662844	0.00020761032092938322	0.0009072497301932981	99.64722909543457
0.032539231377785124	0.007	0.005	0.08546325456126858	0.00026369473218491483	0.0003547813679798277	0.0014722598151108292	99.5341954471885
0.040896525007944266	0.007	0.005	0.10403463793686328	0.00029718225811842865	0.0005481454639281584	0.0021597195698078017	99.41490999161545
0.05015573949760032	0.007	0.005	0.123199495421092	0.00032455840832825827	0.000804675855813482	0.0030024433557951234	99.28291814813308
0.060099633366513416	0.007	0.005	0.14224511529473255	0.00034507491905095845	0.001125997505042532	0.003975180031392988	99.141361225688
0.07089464472375644	0.007	0.005	0.16125584781521632	0.0003594396394075627	0.001524178751502844	0.005083808559838184	98.98791664064449
0.08242178809761676	0.007	0.005	0.1797974608013125	0.00036824481513014594	0.0020011297861723095	0.006303683763145596	98.82432742903553
0.09470525939748776	0.007	0.005	0.19773026056583837	0.00037272484209515566	0.002562682367551428	0.007624038180000934	98.65030220374001
0.10779813176926376	0.007	0.005	0.2149623801441063	0.00037418810965597794	0.003215706381225173	0.009039009403873758	98.46514723760677
0.12185353892359455	0.007	0.005	0.23151187717583538	0.00037376197256005	0.00397255177586803	0.01055603100116484	98.26676718763719
0.13696659990481963	0.007	0.005	0.24729079620338826	0.00037228395024747196	0.004843347953446882	0.012178492133518157	98.0539051618553
0.15312140396465726	0.007	0.005	0.2621062275039615	0.00037033954358696756	0.005831307910920477	0.013899759904708046	97.8268803987691
0.1701936747640994	0.007	0.005	0.27573389380930396	0.0003682990808620817	0.006930909928520547	0.015703464611353413	97.58753363367966
0.1880967898470274	0.007	0.005	0.2880660472262697	0.00036634754222203815	0.008136502532410916	0.017578708805026176	97.33716775764103
0.20679134292591708	0.007	0.005	0.29908432525142925	0.0003645470959866227	0.009443936370012685	0.019520365940065117	97.07641954847637
0.22626424949998025	0.007	0.005	0.3088182130480548	0.0003628955714753961	0.010849930060396312	0.021526339290942293	96.80555770404038
0.2465146156565952	0.007	0.005	0.3173223424400878	0.00036136397790140966	0.01235148871641655	0.023595787083475553	96.52468323746902
