0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006509602964200807	0.007	0.005	0.017764512218002217	6.212274256120015e-5	1.3991141333446098e-5	4.5924962310018986e-5	99.93809008560306
0.011912521726484743	0.007	0.005	0.03181898223035192	0.00010601037804918217	4.617122482052254e-5	0.00014673242942868283	99.88673445743109
0.01943632965827774	0.007	0.005	0.05040015245148172	0.00015737686331485827	0.00012044315213901113	0.0003665352041060121	99.81526338992083
0.027168862224512237	0.007	0.005	0.06835942161320696	0.00020032239957742975	0.00023053190748828912	0.0006723224973824326	99.74186286650938
0.03622410435552986	0.007	0.005	0.08801638931279268	0.00024037489984215133	0.0004001274701618393	0.0011128795271843626	99.65597522769792
0.04593040276013296	0.007	0.005	0.10755163615733904	0.0002735713305427318	0.0006272011632011935	0.0016625322302440877	99.56399453935194
0.05666688113443142	0.007	0.005	0.1274489865411636	0.00030120840446197733	0.0009286709641486919	0.002341354449928513	99.46235034904292
0.06820079962906295	0.007	0.005	0.14698382453059178	0.00032287562553227976	0.0013063907750460284	0.0031317038067822708	99.35327226032723
0.08063629042925856	0.007	0.005	0.16609730997446207	0.00033944119792444973	0.0017703730642936145	0.004034375688468656	99.2358018709265
0.09390781357928886	0.007	0.005	0.18447487267938875	0.00035162173413748094	0.002324065898378363	0.005037631134647703	99.11058720843583
0.10807571988382611	0.007	0.005	0.20202134416715783	0.00036031931598984746	0.0029747691403532017	0.006138857567576302	98.97708967345855
0.12311856361352358	0.007	0.005	0.2185579317987816	0.00036628827227280146	0.0037254184456226073	0.0073297761399924895	98.83554482289394
0.1390326844669362	0.007	0.005	0.23396922576186976	0.0003701996749971441	0.004578481973401839	0.008604147642405812	98.68602207547436
0.15578346656618988	0.007	0.005	0.2481514205729297	0.0003726014919805831	0.005533490254917986	0.009954099833315272	98.5288827411461
0.173346543026819	0.007	0.005	0.2610546274005412	0.00037393107186131094	0.006589194501093529	0.011373449960682798	98.36439196469345
0.19169664196642064	0.007	0.005	0.2726650816650419	0.0003745192321188371	0.007743185466695685	0.012856774422072007	98.19282349861321
0.21082035969218005	0.007	0.005	0.28300612679319415	0.00037460655846943426	0.008992913906723451	0.014400322745363483	98.01434034022654
0.23071177940241688	0.007	0.005	0.29212577868833106	0.000374361099500423	0.010335696956015465	0.016001511729206788	97.82903637290183
0.2513750577949205	0.007	0.005	0.300090329774689	0.00037389620806445523	0.01176911122995249	0.017658979509734524	97.63691292255187
0.2728222979835685	0.007	0.005	0.30697685081618303	0.0003732858543417732	0.013291032197186674	0.019372276659226164	97.43789937562723
0.2950737845165852	0.007	0.005	0.3128683951577743	0.000372576733603979	0.014899783619855342	0.021141772403580637	97.23185179532065
0.3181571078339298	0.007	0.005	0.31785000519700896	0.00037179727610656165	0.016594172005193468	0.022968496075623256	97.01856189568113
0.34210716253127854	0.007	0.005	0.3220060218972433	0.0003709640077330335	0.018373551504567556	0.024854068755939616	96.79775794371807
0.3669659882057905	0.007	0.005	0.32541810637011004	0.0003700858820094412	0.02023785351766484	0.02680063742670034	96.56910718839912
0.3927829961705876	0.007	0.005	0.328163921692176	0.0003691671182846768	0.02218762569690303	0.02881084976676429	96.33221481894309
0.41961529114244833	0.007	0.005	0.33031625229602346	0.0003682090060899015	0.024224063212147658	0.03088784218870395	96.08662217950747
0.4475282366774975	0.007	0.005	0.3319424679264751	0.0003672110108538985	0.02634904621340606	0.03303524924597607	95.83180291285217
0.47659620363569677	0.007	0.005	0.333104231021404	0.00036617142629681744	0.028565180884636287	0.03525722668931892	95.56715764456408
0.5069035610237891	0.007	0.005	0.3338573836711683	0.0003650877378364599	0.030875849655974417	0.03755849024368335	95.29200672733029
0.5385459303672337	0.007	0.005	0.33425196129512597	0.0003639568060762201	0.03328527253454329	0.03994436934979038	95.00558093184871
0.5716317266404524	0.007	0.005	0.33433229452760166	0.0003627749397122995	0.035798580956897	0.04242087525915975	94.70700997126684
0.6062840999291503	0.007	0.005	0.3341371706019113	0.00036153789730053026	0.03842191181149413	0.044994789448515114	94.39530794856344
0.642644037360921	0.007	0.005	0.3337000195777992	0.0003602408170997698	0.04116257693194768	0.047673824915701046	94.06934908863856
0.6808718465746694	0.007	0.005	0.33304914102262484	0.00035887818973005586	0.04402909555829217	0.05046665127201223	93.72785889258726
0.7211516761121616	0.007	0.005	0.3322079214796307	0.0003574437166783568	0.04703143834209976	0.05338312399348841	93.36937912745597
0.7636957649102338	0.007	0.005	0.3311950447964424	0.0003559301784147341	0.05018122680728964	0.056434464830288744	92.99223679855558
0.8087502779632617	0.007	0.005	0.3300246717467768	0.00035432924977601835	0.05349202085126195	0.05963352139692307	92.5945009370505
0.8566023800564311	0.007	0.005	0.32870658674199044	0.00035263127841021844	0.05697965773001173	0.0629950678714841	92.17393100412924
0.9075893483137109	0.007	0.005	0.3272462899711754	0.000350825001493271	0.06066268773913375	0.06653618750584427	91.72791073680513
0.9621100261769144	0.007	0.005	0.32564502506874676	0.0003488971947868636	0.0645629091066138	0.07027673505399533	91.25336606191398
1.0206392505657977	0.007	0.005	0.3238997267393148	0.0003468322383427413	0.06870602151980242	0.07423989209296525	90.74666328730868
1.083745063414056	0.007	0.005	0.3220028995744342	0.0003446116150005583	0.07312235053183147	0.07845276199274365	90.20349150899202
1.152106372705911	0.007	0.005	0.3199425074412764	0.0003422134366361433	0.07784744058328769	0.0829468030416131	89.61875201115282
1.2265193789576456	0.007	0.005	0.31770223399505987	0.00033961242191442277	0.08292168897667701	0.08775730820533033	88.98655625499373
1.3078483675394537	0.007	0.005	0.3152634372205435	0.0003367818756917404	0.08838610127008549	0.09291918859168703	88.30070346510877
