0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00620795048615983	0.007	0.005	0.01861216565384693	6.000700982487696e-5	1.4710613565852339e-5	3.1707445441054295e-5	99.94502626670776
0.012019648590881699	0.007	0.005	0.03509034658938302	0.00010985137725989352	5.415535512862989e-5	0.00011445242499419996	99.89358888657308
0.019754387843925022	0.007	0.005	0.05568535298610241	0.000167847372360993	0.00014282666436552955	0.0002942983368241975	99.82517237653786
0.027991079376632796	0.007	0.005	0.07604801367024795	0.00022052691009201615	0.0002796438519705821	0.0005614563565361717	99.75236743798291
0.03748067836095769	0.007	0.005	0.09765234663576688	0.00027138712154467243	0.0004872727402715291	0.0009507301287266888	99.66855375113953
0.047700831882934155	0.007	0.005	0.11887975140404974	0.000316337121570047	0.0007656731657052856	0.0014507156212151024	99.57836644821231
0.05885335612905593	0.007	0.005	0.13984719766153203	0.0003558485610719661	0.0011282316767876341	0.002073668651363331	99.4800445926332
0.07074079545651185	0.007	0.005	0.1599167056144467	0.0003890966465298137	0.0015753954751764451	0.0028082198983951376	99.37535053216652
0.08339489562074262	0.007	0.005	0.1789632889157612	0.00041649757027031236	0.002112799316164796	0.0036522506213067965	99.26402546726936
0.09673119358459768	0.007	0.005	0.19673346356739616	0.00043842846446166134	0.0027398439980549313	0.0045944440070763695	99.14683370913914
0.11074200030731561	0.007	0.005	0.21314981199339966	0.00045561616814147	0.0034575316232850345	0.005627532222640534	99.02386378173762
0.1253940958012603	0.007	0.005	0.22814642910135646	0.0004687950528309042	0.004264414801977066	0.006742315056082291	98.89542854182108
0.1406807804378184	0.007	0.005	0.24172445013228488	0.00047869846623133566	0.00515941802773616	0.007931905651387431	98.76160826851414
0.15659076803249583	0.007	0.005	0.25390699699982344	0.00048597447274085375	0.006140479699602028	0.009189703400857781	98.62252387599295
0.17312424107067156	0.007	0.005	0.2647469384625384	0.0004911819554081399	0.007205669303560553	0.010510726841886042	98.47819653254781
0.19028422378143373	0.007	0.005	0.27431233484450224	0.0004947838716652122	0.008352866463077653	0.01189094891974167	98.32862350003123
0.20808110928397153	0.007	0.005	0.2826838970801247	0.0004971561521739008	0.009580197750438179	0.013327602844278436	98.17373895482116
0.22652998573867406	0.007	0.005	0.28994854309781143	0.0004985974018971214	0.010885985418792966	0.014818884336539034	98.01343773188054
0.2456518468434578	0.007	0.005	0.2961963507440254	0.0004993407483846556	0.01226892161837961	0.01636395155140243	97.84756521981625
0.2654728651416262	0.007	0.005	0.30151738842752873	0.0004995650675982256	0.013728086308545754	0.01796276730661873	97.6759241619785
0.2860246383165143	0.007	0.005	0.3059997163568144	0.0004994053538690451	0.015263011841102063	0.019616024757290046	97.49827303284506
0.30734427507391954	0.007	0.005	0.309727872550995	0.0004989617549408324	0.016873720090906978	0.021325068283558724	97.31432586553001
0.32947476556504357	0.007	0.005	0.31278185954271004	0.0004983072076149712	0.018560767552747746	0.023091846341267704	97.12374969019787
0.35246531787073526	0.007	0.005	0.31523645202847994	0.0004974937228512379	0.02032527727807761	0.02491887012627687	96.92616235820462
0.37637181808068665	0.007	0.005	0.3171607871961224	0.0004965574448216135	0.022168971116554585	0.02680918948643375	96.7211294084018
0.40125757667432327	0.007	0.005	0.3186181729314924	0.0004955226319595256	0.024094216378414843	0.028766397043360876	96.50815861242728
0.4271941564581631	0.007	0.005	0.3196660332386616	0.0004944047334180745	0.02610407209342539	0.030794642000701138	96.28669399947825
0.45426244252987025	0.007	0.005	0.3203559664314915	0.0004932127155903507	0.028202347492138107	0.03289866401217965	96.05610802874646
0.48255394694430853	0.007	0.005	0.3207338794697936	0.0004919507835539229	0.030393672039955365	0.03508384392575997	95.81569203441865
