0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006513943072515786	0.007	0.005	0.017177027186462163	6.07983541321102e-5	1.354164721221727e-5	4.406455123796841e-5	99.94318149170755
0.01166410663748019	0.007	0.005	0.030116386893215177	0.00010098876985869143	4.279919594654591e-5	0.00013433202836265768	99.89828153756322
0.018961961929414056	0.007	0.005	0.04753059523257143	0.00014810861461534786	0.00011084480810115096	0.0003312382079488568	99.83469220258135
0.026349069383065495	0.007	0.005	0.06411586349589407	0.00018619687986782946	0.00020973724283587198	0.0005977914536713154	99.77036639801227
0.035040380115100335	0.007	0.005	0.08237007098947488	0.00022123928951089995	0.00036227301905439736	0.0009794916884946984	99.69473685701547
0.04431324181291621	0.007	0.005	0.10044500157439816	0.0002496071399216721	0.0005651512505898848	0.0014491974626223497	99.61411002099359
0.05458501175651176	0.007	0.005	0.11890416038096767	0.0002728474596580006	0.0008345201027999169	0.002025610170895199	99.52487387118938
0.06562342942468122	0.007	0.005	0.13705645501440078	0.00029075312328529944	0.0011719251137430077	0.0026926779161603443	99.42906656783033
0.07758208573822654	0.007	0.005	0.1549235207941011	0.00030418726957257225	0.001588410009669901	0.003454256923403964	99.32537618626151
0.0903959423591503	0.007	0.005	0.17218569127942884	0.00031368114598761285	0.002087746450273548	0.004300270738644079	99.21439059384898
0.10411883121235863	0.007	0.005	0.1887281125368166	0.0003198591035407243	0.0026769962739152378	0.0052276327674293886	99.09566905388421
0.11871775995452422	0.007	0.005	0.20435341262089474	0.0003231636175674671	0.003358786732287117	0.006227128239503386	98.96952453781506
0.13418328639240173	0.007	0.005	0.21893731660996169	0.00032389641985527647	0.004135422619217785	0.007290591242589146	98.83606719045024
0.15047198423698815	0.007	0.005	0.23236752925645948	0.0003221854596153251	0.0050061997557389135	0.008406776549573157	98.695700995375
0.1675519088209086	0.007	0.005	0.24458898116682506	0.00031801484037550235	0.005969639661058185	0.009564156620179105	98.54873058662837
0.1853900289874004	0.007	0.005	0.25558434436069105	0.00031127790813750426	0.0070230873095469	0.010749756991435221	98.39546964989653
0.20396478901829207	0.007	0.005	0.26537428167957383	0.00030185377672526655	0.008163675808088577	0.011949838674950784	98.23613298676051
0.2232603550936562	0.007	0.005	0.2740042652820606	0.0002896960841581141	0.009388262391289306	0.013149603265685861	98.07088638671445
0.24327291212895663	0.007	0.005	0.28153961488221735	0.0002749041474751261	0.010694048415902218	0.014334005590790072	97.89979314576237
0.26401741381998167	0.007	0.005	0.2880595418843099	0.0002577577581022424	0.012079249886787949	0.015488765714914213	97.72275734998028
0.28553805328934806	0.007	0.005	0.2936518036594722	0.00023870384381916403	0.013544016436598761	0.01660154490258305	97.53943623484021
0.3079075554974916	0.007	0.005	0.29840471445207845	0.0002183145716785237	0.015090564353564432	0.017662292618845884	97.34924868252591
0.33120019665486367	0.007	0.005	0.302398091074782	0.00019724899833385937	0.016721370913248088	0.01866235013090257	97.15160661689657
0.3554169252300639	0.007	0.005	0.30569582331147704	0.00017624345163976072	0.018433801594487847	0.019592337094712118	96.94654895400399
0.3804042103666862	0.007	0.005	0.30834990079952673	0.00015607710153469088	0.020214092258559448	0.020441547003024918	96.73542020482026
0.4059402035632965	0.007	0.005	0.31042198618020406	0.00013738615663279994	0.022043351139159992	0.02120336172218475	96.52013021735326
