0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006493365304824824	0.007	0.005	0.01958309177454223	7.902371039337206e-5	1.5649090740324606e-5	5.980621368138777e-5	99.91894374057986
0.01149645110383321	0.007	0.005	0.0340463988994494	0.0001303214862288526	4.8440200988585696e-5	0.0001787139069437703	99.85653535981189
0.018633498853426696	0.007	0.005	0.0537781047819983	0.00019147221823293453	0.00012500219293997772	0.00043938935107179207	99.76757544355671
0.02579339664086916	0.007	0.005	0.07255724652268608	0.0002410536113361955	0.00023530774199253282	0.0007896027011564477	99.67841034571305
0.034214933934301014	0.007	0.005	0.09341269544589882	0.00028728917393298887	0.00040556883601550105	0.0012920073686242088	99.57363552590043
0.04316393872753985	0.007	0.005	0.11419774359357823	0.0003251215142411503	0.0006315721550613254	0.0019094938478498922	99.46241901997145
0.05306450388114503	0.007	0.005	0.1356452152799402	0.00035648372497939953	0.0009320651196347583	0.00266844515155133	99.33952143548214
0.06368812599055593	0.007	0.005	0.15697463648814353	0.0003807162429861575	0.0013091493172203133	0.0035475292135994994	99.20781729820965
0.07520287326965427	0.007	0.005	0.17827010833353213	0.00039847650193831755	0.001776676132744357	0.004552706878794608	99.06526281295186
0.08756787769553105	0.007	0.005	0.19919466382424625	0.0004097138396891945	0.0023410158457662	0.005670087846008305	98.91241008214116
0.10087639543078246	0.007	0.005	0.2196596468886413	0.00041420533669005237	0.0030138380699725976	0.00689371362298442	98.748157417871
0.11513978498756178	0.007	0.005	0.23944320536569932	0.00041120881610243073	0.003802748503369505	0.00820481565307674	98.57242260252897
0.13036904816800454	0.007	0.005	0.25835159887836545	0.00039975510118303034	0.004714257362927693	0.009577160089827313	98.38513276914355
0.14647481593897116	0.007	0.005	0.2761183618813223	0.0003792421682021173	0.005747070227230669	0.010967776098656647	98.18745081336043
0.16332367496341466	0.007	0.005	0.29252029838585636	0.00035017203147014815	0.006894073069883926	0.01232589216382255	97.98107326071435
0.18081960063690417	0.007	0.005	0.3074585297439609	0.0003143712471382465	0.00814789544212613	0.013606162295883312	97.7672290223188
0.199049034978498	0.007	0.005	0.3210239092040015	0.00027433500849362226	0.009513123393224014	0.014782911293322515	97.54491592375548
0.21830766642471242	0.007	0.005	0.33341388543850387	0.00023251294870898267	0.011011326168800203	0.015847916269789663	97.31060058709302
0.2387898904781227	0.007	0.005	0.34468758980808983	0.00019155034054443547	0.012658087849046967	0.016789966189292856	97.06201568202908
0.2594305614547071	0.007	0.005	0.35433244409037823	0.0001556719742921188	0.014364178797534715	0.017562185527402414	96.81215017362852
0.2799373422996019	0.007	0.005	0.36244450312883775	0.00012589383239811715	0.016097600094549653	0.018179917896331037	96.56454245538681
0.3005826294941478	0.007	0.005	0.3693361222009908	0.0001015100850495586	0.017874526701532653	0.018678199601572593	96.31590206241616
0.3214570975438931	0.007	0.005	0.37518422483889147	8.183621348287681e-5	0.019697587295056575	0.019080714473414015	96.0651524507042
0.34273744099448156	0.007	0.005	0.38014986004848056	6.604592420788073e-5	0.021578015527443442	0.01940818345550936	95.81019931166827
0.36454292486818424	0.007	0.005	0.38434404566153896	5.3430438966844226e-5	0.023522871418804426	0.01967590623568092	95.5496565020358
0.3870158676692925	0.007	0.005	0.3878584420171871	4.3361022027057865e-5	0.025541787988211623	0.019896136490965364	95.28187991286502
0.4102781291281187	0.007	0.005	0.39076233149508516	3.532446159329171e-5	0.02764289270229283	0.020078199804767792	95.00548860257952
0.43445524718099454	0.007	0.005	0.39311226839192626	2.8900560140422846e-5	0.029834785370435744	0.020229403245965113	94.71907702758264
0.45966211077480834	0.007	0.005	0.39495404070393825	2.375430596104061e-5	0.032125109879642295	0.020355395365635406	94.42138603255302
0.4860113487578544	0.007	0.005	0.39632676337297157	1.9618853968135254e-5	0.03452120406824652	0.020460608012280543	94.11120381344853
0.5136062521555697	0.007	0.005	0.3972647061736146	1.6284014040739737e-5	0.037029375302366385	0.020548510104724325	93.78744998404024
0.5425464188931863	0.007	0.005	0.3977993491636428	1.35840570772295e-5	0.03965535454813831	0.02062185364205927	93.44910946938163
0.5729268290700381	0.007	0.005	0.3979603481686057	1.138880416878853e-5	0.042404171666649795	0.02068283194469303	93.09524413704253
0.6048424275556541	0.007	0.005	0.3977761098946159	9.595878945328973e-6	0.045280541469882404	0.02073321132874703	92.72494039390158
0.6383911582845647	0.007	0.005	0.39727383040671177	8.124752366151927e-6	0.048289110168088595	0.020774423161146596	92.3372759099671
0.6736779561409442	0.007	0.005	0.3964792365440408	6.911977471168584e-6	0.051434780807207814	0.020807633375829762	91.93127634552394
0.7108180382644423	0.007	0.005	0.39541617739969054	5.90747153102522e-6	0.054722960839776125	0.020833793390285585	91.50588153136951
0.7499406688146728	0.007	0.005	0.39410616672911947	5.071584179475687e-6	0.0581598312988185	0.020853678993592466	91.05990769537578
0.7911918824479173	0.007	0.005	0.39256799142613774	4.372833640430549e-6	0.0617524988596233	0.020867919433061054	90.59202327340398
0.8347371807354452	0.007	0.005	0.3908174106199184	3.7861360330071657e-6	0.06550911925594997	0.020877020283352823	90.10072671225149
0.8807635298421134	0.007	0.005	0.38886698305148154	3.2914339186553663e-6	0.06943893214678398	0.02088138145703294	89.58433400602453
0.929480727640645	0.007	0.005	0.38672602314003307	2.8726293187117276e-6	0.07355221497742391	0.02088131184450736	89.04097514872774
0.9811214250985532	0.007	0.005	0.3844007062948819	2.5167554771434666e-6	0.07786009893402394	0.020877041619919306	88.46860734830814
1.0359389957263836	0.007	0.005	0.38189434576006187	2.2133318922886287e-6	0.08237418979323097	0.02086873333060644	87.86505338012059
