0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006509602964200807	0.007	0.005	0.017764512218002217	6.212271046220008e-5	1.3991141333446098e-5	4.592495484702892e-5	99.93809008560306
0.011911662377803904	0.007	0.005	0.031816795040899196	0.00010600314382689956	4.6164671127632594e-5	0.00014671202628133945	99.88674262358236
0.019432324639381344	0.007	0.005	0.0503905577688664	0.00015734283527438813	0.00012039481438319188	0.000366389837433815	99.8153014212744
0.027160359750028534	0.007	0.005	0.06834028211045087	0.00020022828415733242	0.0002303928439688714	0.0006718969793561898	99.74194354600255
0.0362096781882104	0.007	0.005	0.08798620091724514	0.00024009780307711982	0.0003998239758132769	0.001111826568616648	99.65611199893642
0.045910448553943696	0.007	0.005	0.10751302552962425	0.000272784450926057	0.0006266887295096445	0.0016601154314706268	99.56418354611881
0.05664762462917157	0.007	0.005	0.12741482333833684	0.0002990874442433433	0.000928085595104462	0.0023357733598992187	99.46253256095318
0.06822069516897626	0.007	0.005	0.14701596940005013	0.0003177168280601907	0.0013070876000706286	0.0031200341583564038	99.35308420845273
0.08078891885321095	0.007	0.005	0.16632012553988362	0.00032801950480383825	0.0017764094733362231	0.004010382458532416	99.23436094776221
0.09430061959497243	0.007	0.005	0.1849891506913717	0.0003287794186880599	0.002341308909026753	0.004982453630540864	99.10688355588256
0.10874838140718449	0.007	0.005	0.20280504558523837	0.00031915167104532114	0.003007076072176726	0.006006005313998939	98.97075597266475
0.12398035420783093	0.007	0.005	0.21944503651542163	0.0002994572818502545	0.00377013255134043	0.007033960129400792	98.82744198257231
0.1398775395237098	0.007	0.005	0.23473239625795905	0.0002716163025061022	0.004625314797131455	0.008021573702273885	98.67809047972769
0.1564189652727306	0.007	0.005	0.24865179959871792	0.0002385765125940512	0.005570767922029554	0.008936545322212306	98.52292604737413
0.17376339300847451	0.007	0.005	0.26133858996950354	0.00020327059646830538	0.006614861464891361	0.009764126081657847	98.360491204427
0.1920821445389003	0.007	0.005	0.2728903906470443	0.0001683317432201656	0.0077679298911007616	0.010495843332547756	98.18922236497811
0.21119251248974735	0.007	0.005	0.2831912763418821	0.00013635928251858303	0.009017658750621467	0.011118434138418688	98.01087022900664
0.23064602404654627	0.007	0.005	0.2920981080811129	0.00010917235969225998	0.010331194284088418	0.011626198488471374	97.82964835742582
0.25044709992099834	0.007	0.005	0.29976230162508577	8.682845752466068e-5	0.011703996865890057	0.012036094664241836	97.64553281096832
0.2706636087032285	0.007	0.005	0.3063408635975734	6.88482833046251e-5	0.013136470419724352	0.012366000939767401	97.4579119434264
0.29140675046270265	0.007	0.005	0.3119763261669185	5.456017628945496e-5	0.014632844985094996	0.01263196531197678	97.26577832436318
0.3127794313203413	0.007	0.005	0.3167817677801665	4.3303208525340694e-5	0.016197427339992864	0.012846979864988714	97.0682097836908
0.3348897539316405	0.007	0.005	0.32085107788284534	3.447882851763611e-5	0.017835369327574645	0.013021518850282927	96.8642448112329
0.35783818968634096	0.007	0.005	0.3242610603099627	2.757989478268388e-5	0.01955157134101663	0.01316382539606592	96.65300159624014
0.38172148597118083	0.007	0.005	0.3270768283926875	2.2188735731171392e-5	0.021350831063000484	0.013280381240648205	96.43364207457107
0.4066294139123123	0.007	0.005	0.3293547416980284	1.796980417034074e-5	0.023237496757776158	0.013376251300095374	96.20540200585886
0.4326457694407242	0.007	0.005	0.33114515892254154	1.4657717205189605e-5	0.025215465119679665	0.013455392844413041	95.96758180151411
0.45985033665904146	0.007	0.005	0.3324942802500558	1.2045190536131198e-5	0.027288279157940434	0.013520900650921732	95.71952869675422
0.4883222508216727	0.007	0.005	0.3334452201378648	9.971916223870451e-6	0.029459352521866725	0.013575200242937607	95.46060646487675
0.5181437379255206	0.007	0.005	0.3340384169288711	8.314898507173293e-6	0.03173223381496794	0.013620197122697759	95.19016222038009
0.5494040386926846	0.007	0.005	0.3343116105075636	6.98029523715425e-6	0.034110887026132956	0.013657392067780235	94.90749218856534
0.582202938266709	0.007	0.005	0.33429958946358157	5.896728631762164e-6	0.03659993628371995	0.013687969605996757	94.61181177915277
0.6166540459991766	0.007	0.005	0.33403387847605265	5.0099236827423e-6	0.03920488043334039	0.013712866103629354	94.30222869952553
0.6528885595824401	0.007	0.005	0.3335424511624731	4.278501430608214e-6	0.041932328881856	0.01373282227023761	93.97771260752617
0.6910565604877472	0.007	0.005	0.3328495567559094	3.670801827252714e-6	0.044790033649694035	0.013748421936985833	93.63708785042505
0.7313319113963526	0.007	0.005	0.331975599345562	3.1624194967401137e-6	0.047787173020766134	0.013760123437217857	93.27899499992495
0.7739150924955501	0.007	0.005	0.33093711858346114	2.7344137851856954e-6	0.05093445596501416	0.013768281971534105	92.90187224830761
0.8190379077261178	0.007	0.005	0.329746806619036	2.3719634628964443e-6	0.05424433850337283	0.013773166830193657	92.50392179828249
0.8669677652514266	0.007	0.005	0.32841358772219326	2.0633826437945858e-6	0.05773117497557658	0.013774973875830017	92.0830821163302
0.9180124551171758	0.007	0.005	0.32694273094129733	1.7993889450375226e-6	0.061411367495915664	0.01377383477102704	91.63699824592324
0.9725237050850924	0.007	0.005	0.32533603234537684	1.5725630481581775e-6	0.06530338371263249	0.01376982384170917	91.16300566333348
1.0308978334544503	0.007	0.005	0.3235921107805373	1.376946225867065e-6	0.06942752467676588	0.013762963864912058	90.65814228910388
1.0935689245232243	0.007	0.005	0.3217069458129062	1.2077419271398441e-6	0.07380513558557192	0.013753232637769335	90.11922736630925
1.1609876224603033	0.007	0.005	0.3196748527638094	1.0610928957606962e-6	0.07845682836080152	0.013740573280655156	89.54306354753922
1.2335769361173	0.007	0.005	0.3174901270912358	9.33908890834159e-7	0.08339923391608188	0.013724912222143427	88.92682891294372
1.3116655610617052	0.007	0.005	0.31514929615324694	8.237126743543267e-7	0.088640503849379	0.013706186851475928	88.26864301166596
1.3954262766018701	0.007	0.005	0.31265310182523376	7.284715468504429e-7	0.09417659247635041	0.013684375910206645	87.56806291116376
1.4848688621123776	0.007	0.005	0.3100067398609015	6.464172736257342e-7	0.09999155173416566	0.013659514918575576	86.8260971929219
1.5798931630990989	0.007	0.005	0.30721827653067674	5.759185875385459e-7	0.10606181952549831	0.013631688038143495	86.04471488179887
1.6803405640297382	0.007	0.005	0.3042971504309763	5.154511122050512e-7	0.11236015214505314	0.013601012291175716	85.22638264987333
1.7860016639261216	0.007	0.005	0.3012539778156671	4.636236538860852e-7	0.11885657705720228	0.01356763142891976	84.37397290458183
1.8965917487770738	0.007	0.005	0.2981012465088307	4.192033637092074e-7	0.12551739100810969	0.01353172052517465	83.49092906741467
2.0117194853091926	0.007	0.005	0.2948541166708922	3.811199820715125e-7	0.13230396164539307	0.013493494531524017	82.58146978241312
2.1308668471279866	0.007	0.005	0.2915308170227766	3.4845343458118243e-7	0.1391724195280559	0.013453214231834442	81.6506873979875
2.253393939012406	0.007	0.005	0.2881522948951277	3.204129426371209e-7	0.14607488606024296	0.013411183917729028	80.70444282390928
2.3785817709715924	0.007	0.005	0.28474083479531553	2.9631361796235064e-7	0.152962690780098	0.013367735408529452	79.7489748505503
2.5056863571314767	0.007	0.005	0.2813184577677461	2.7555903964542187e-7	0.15978978813810993	0.013323207271112487	78.79044998210419
2.6340333789638417	0.007	0.005	0.27790436436345684	2.576252515642617e-7	0.166517775324493	0.013277909330091677	77.83424540804842
2.7630888656380903	0.007	0.005	0.27451320147547686	2.420543886960878e-7	0.1731189107025086	0.013232095415312065	76.8844632067725
2.892494757492576	0.007	0.005	0.27115438026649735	2.2845284553513787e-7	0.1795768547185382	0.013185949163751584	75.94373915627277
3.0220598773401486	0.007	0.005	0.26783259885590033	2.1649010455685948e-7	0.18588503915560337	0.013139586660260596	75.01338906362419
3.1517167595520337	0.007	0.005	0.26454920149641115	2.0589485418810718e-7	0.19204356286719948	0.01309307221362148	74.0937894134167
3.2814663290234436	0.007	0.005	0.2613037516256039	1.964476879041037e-7	0.19805589804641824	0.013046439107444721	73.18481793232075
3.411330736877749	0.007	0.005	0.2580952967002859	1.8797194046394187e-7	0.203926384519063	0.012999707655558258	72.28620783517142
3.5413248280804868	0.007	0.005	0.25492309212712594	1.8032466461414123e-7	0.2096588728683807	0.012952896501010197	71.39775057914582
3.671446420307738	0.007	0.005	0.2517868224267184	1.733889986500293e-7	0.2152563577089911	0.01290602695238169	70.51935780601505
3.8016790710684627	0.007	0.005	0.24868651012462903	1.6706829386736415e-7	0.22072118628672205	0.01285912261772227	69.65103582459535
