0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005999522307317792	0.007	0.005	0.020138548407717297	6.966294038884812e-5	1.581603013665092e-5	2.8545420538345485e-5	99.9529524103753
0.01143844684199069	0.007	0.005	0.03739621675641988	0.0001248067474504153	5.6469621060448143e-5	9.951172186776786e-5	99.91032009565723
0.018751998328256983	0.007	0.005	0.05919273127590358	0.00018858732877159175	0.000148189339870373	0.0002531693481909029	99.8530224206082
0.02646243855982585	0.007	0.005	0.08053408763237128	0.00024483277410129023	0.00028786725777442103	0.0004766241785145944	99.79265092190137
0.03536308979543061	0.007	0.005	0.1032354381446277	0.0002980344692342969	0.0004997402067293582	0.000799306154843146	99.72300564960952
0.0449191039180864	0.007	0.005	0.12548873690817092	0.0003435047406631572	0.0007825427409830357	0.0012080824094180664	99.64828643836094
0.05535329097732107	0.007	0.005	0.14750487663040596	0.00038157548453815606	0.0011507156604250292	0.001711910285560482	99.56676466209058
0.06647215840448402	0.007	0.005	0.16859556538409273	0.00041056676439087076	0.001604489278401959	0.0022977237520853686	99.47996691198259
0.0783240702456736	0.007	0.005	0.18866097837063628	0.00042942440808127475	0.002150535733565387	0.0029591309719289357	99.38753007391576
0.09083140528613602	0.007	0.005	0.2074268267111513	0.0004364572654196594	0.002788660713652815	0.003677808182217531	99.2900745284198
0.10398264519939532	0.007	0.005	0.22479650397218942	0.0004302949468735819	0.003519968423863324	0.00443328222283634	99.18770482455905
0.1177304148005584	0.007	0.005	0.24067628934604657	0.00041064525670589396	0.004342235412816812	0.005198274459486074	99.08080454590304
0.1320499695216732	0.007	0.005	0.255051228922766	0.0003790324940981251	0.0052532123712520735	0.005944958074913472	98.9695806631567
0.14690193527309225	0.007	0.005	0.2679302708693912	0.00033877373675416435	0.006248712266523398	0.006647098134856208	98.85435330184053
0.16229566466846676	0.007	0.005	0.2793913062532257	0.0002939547109992855	0.0073271193797162845	0.007286641146995064	98.73506430978556
0.17828331976206666	0.007	0.005	0.28954400115797246	0.0002483737777871835	0.008489792366813442	0.007853985334448404	98.61132525570562
0.1948970706068396	0.007	0.005	0.29847733388133235	0.00020507174866534516	0.00973680051129473	0.008344993838813987	98.48290473259006
0.2121165930607673	0.007	0.005	0.3062570840353828	0.00016614674573779567	0.011064121487059354	0.008759780903944414	98.34997822845891
0.22990843873296482	0.007	0.005	0.3129579797096022	0.00013265516593638204	0.012466347584101058	0.009103014241067929	98.21282211955189
0.24826887057134764	0.007	0.005	0.31867481263844327	0.00010476612248229725	0.013940197119787725	0.009382810319295873	98.07148335692966
0.2672244605778106	0.007	0.005	0.32350947200377145	8.209752242808034e-5	0.015484871405841883	0.00960858216224347	97.92577645672043
0.2868208686140875	0.007	0.005	0.32755999241075456	6.400462734016905e-5	0.017101315875756203	0.00978953088103322	97.77537132520604
0.30711409603370665	0.007	0.005	0.33091598622401686	4.976383857575877e-5	0.01879154506833576	0.00993392294965774	97.61986148069681
0.3281660261211329	0.007	0.005	0.33365784821029043	3.867393240640701e-5	0.020558255110784303	0.010048847942213978	97.45879896514036
0.3500423208435639	0.007	0.005	0.3358573572747451	3.0105650546071172e-5	0.02240461078181421	0.010140210613435794	97.29171100564335
0.3728123407234369	0.007	0.005	0.3375786957509239	2.3520747198012473e-5	0.02433419960456803	0.010212830922056592	97.11810115330772
0.3965487516076646	0.007	0.005	0.3388793026346941	1.8474500145125347e-5	0.026350962511464907	0.010270579888120617	96.9374528464563
0.4213293970742843	0.007	0.005	0.3398106798109244	1.4608752625034326e-5	0.02845932011707546	0.010316529647178503	96.7492158000429
0.4472386234298818	0.007	0.005	0.3404188941224472	1.1641197187629454e-5	0.03066425508143367	0.010353091986618063	96.552796769046
0.4743695014140716	0.007	0.005	0.3407449464561407	9.353180122091367e-6	0.03297146982896683	0.010382143876663636	96.3475437417459
0.5028260097312488	0.007	0.005	0.3408250160467601	7.577819326422641e-6	0.03538753714655053	0.01040513517813453	96.13273074599854
0.5327256755217877	0.007	0.005	0.3406906496945057	6.18922172333913e-6	0.03792008274044137	0.010423179145451439	95.90753958694023
0.5642028737124086	0.007	0.005	0.3403689184035012	5.093224463793883e-6	0.04057801363855522	0.010437126390548753	95.67103711572746
0.597411491747722	0.007	0.005	0.3398825769859014	4.219806819736701e-6	0.043371679914567945	0.010447623372292634	95.42215787577967
0.632529270096856	0.007	0.005	0.3392502207566621	3.5169994162167116e-6	0.046313161729728776	0.010455158624394317	95.15967489420058
0.6697627095043117	0.007	0.005	0.33848643493830605	2.9461844962097672e-6	0.04941658231394786	0.01046009778838097	94.88216723688264
0.7093531444849199	0.007	0.005	0.3376019299071603	2.4785407516018052e-6	0.0526984906657263	0.010462709700104178	94.58798014712869
0.7515843021898152	0.007	0.005	0.3366036507949454	2.0924057890032892e-6	0.0561783311995806	0.010463185265550358	94.27517583929362
0.796791810535076	0.007	0.005	0.33549484657773526	1.7713483455371851e-6	0.05987902583301956	0.010461650581676592	93.94147212286275
0.8453749892350197	0.007	0.005	0.3342750877076679	1.5027754125240332e-6	0.06382767819292853	0.010458175455413065	93.58416724231319
0.8978112299641993	0.007	0.005	0.3329402241882001	1.2769323875676642e-6	0.068056401260489	0.01045277824159633	93.200049820346
0.9546723983265134	0.007	0.005	0.3314823002312569	1.08618860901351e-6	0.07260319239944046	0.010445427838072693	92.78529954137407
1.0166417901573301	0.007	0.005	0.32988946684522363	9.245258283574386e-7	0.0775127039022912	0.010436043790699857	92.335391005102
1.084519286012372	0.007	0.005	0.3281462132616166	7.871851896711499e-7	0.08283590796386381	0.010424497433243316	91.84509169117743
