0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006207294180442479	0.007	0.005	0.019581167193443504	4.5083495875764016e-5	1.5211453340999513e-5	6.535916838565383e-5	99.91642047271259
0.01081413988381543	0.007	0.005	0.03343837875339379	7.306634182254357e-5	4.553665463636228e-5	0.00018894344943990693	99.854435712687
0.017465199127530164	0.007	0.005	0.05247941141419502	0.00010666187517049331	0.00011645170399030853	0.0004603332921071792	99.76501404154783
0.024056252200543395	0.007	0.005	0.07028005902795538	0.00013341837705234578	0.00021668673349013108	0.0008182057626678582	99.67647813562729
0.031823416466693046	0.007	0.005	0.08997184820659589	0.0001582984353767342	0.0003707184764807391	0.001329841914615066	99.57224467974089
0.04003956266814573	0.007	0.005	0.10938380934800923	0.00017847243205159924	0.0005731278582148541	0.0019532441825484696	99.46210462496654
0.04912513681149446	0.007	0.005	0.12927067402860712	0.00019514396168150396	0.0008407217837379699	0.0027165970912264646	99.3404514558249
0.058851476899121624	0.007	0.005	0.14885955056493774	0.00020802557573970128	0.001174078725261919	0.0035966229999878094	99.21038352032221
0.06937734355785821	0.007	0.005	0.16823802913525737	0.00021762342775020715	0.0015847531826163831	0.004600055529243475	99.06981558104884
0.0806490579576038	0.007	0.005	0.18707337182881262	0.00022411606515496815	0.002076718137719715	0.0057128601868213285	98.91950802783816
0.09273695049441835	0.007	0.005	0.205275099467815	0.00022770192633549607	0.0026582949260960547	0.00693082824675343	98.75857019635916
0.10562743797245025	0.007	0.005	0.22263350800845916	0.00022839322198348568	0.0033334568578297706	0.00823899841916813	98.58723512398518
0.11932530128195161	0.007	0.005	0.23900294748211873	0.0002260829538105008	0.004105957778623723	0.009620877605242547	98.40549448806792
0.13378698484618512	0.007	0.005	0.2542226441244088	0.0002206029642856826	0.0049755668175809125	0.011051151854721868	98.21398319187227
0.14896670993627156	0.007	0.005	0.2681866937487559	0.00021184995898126778	0.00594029872492317	0.012500554661437142	98.01336402236859
0.16481268553269537	0.007	0.005	0.2808360011473652	0.0001999258609658335	0.006996327063565376	0.013936750738488275	97.80437667490978
0.18129885516183014	0.007	0.005	0.29217388728398214	0.00018521309792829776	0.008140386333581134	0.015329400098106755	97.58741898392992
0.19844688410067385	0.007	0.005	0.30225713406875715	0.00016835007628970028	0.009371929820580271	0.016653876210798203	97.36226186459527
0.21634347721496694	0.007	0.005	0.3111779618064663	0.0001501239729679125	0.010695067504286355	0.01789328140032961	97.12782992767823
0.2350873144299859	0.007	0.005	0.31901834141386426	0.00013140422892028746	0.012115074873210245	0.019034720794201553	96.88290489526221
0.25458778275290034	0.007	0.005	0.3257872826317381	0.00011320341619642697	0.013622635375883393	0.020060259795953193	96.62874849200946
0.2744573564244857	0.007	0.005	0.33145329644110544	9.655453830356848e-5	0.01518407161806825	0.020950257448752865	96.37046718578057
0.2945116689053554	0.007	0.005	0.33611071515465746	8.192422892408692e-5	0.016780353626202275	0.021708841329118878	96.11048450873331
0.31477739678045025	0.007	0.005	0.3399070338042759	6.933670253887145e-5	0.018409352087683083	0.02235309140322731	95.84847354689938
0.3353205679757733	0.007	0.005	0.3429721431752824	5.864818943097107e-5	0.020072740113244135	0.02290048663077995	95.58360458914875
0.3562333375213903	0.007	0.005	0.3454148976074757	4.963983151780664e-5	0.021774872222120187	0.023366972880070867	95.31472209590832
0.3776094670351952	0.007	0.005	0.347322803188661	4.20797449613396e-5	0.023520663984045016	0.023765971765910433	95.04066371887039
0.3995472299298148	0.007	0.005	0.3487668249042591	3.5746223197950756e-5	0.025315687055826173	0.024108643172780317	94.76022407804776
0.42214361788007493	0.007	0.005	0.34980452125843875	3.0441193186208223e-5	0.027165579900760836	0.02440408481854998	94.47223007178596
0.44549566054984735	0.007	0.005	0.35048319892906266	2.5993166386722142e-5	0.029076060432676454	0.02465969981260279	94.17552477542294
0.46969886779644826	0.007	0.005	0.35084219184526855	2.2257089209261808e-5	0.031052722475978883	0.0248814877185238	93.86898817207553
0.49484794588671766	0.007	0.005	0.35091470011669457	1.9111766725520544e-5	0.03310103334489203	0.02507432213824634	93.55152896556963
0.5210368057863469	0.007	0.005	0.3507291320113143	1.645680621041885e-5	0.035226284917226784	0.025242170919884337	93.22208556969795
0.5483596739792672	0.007	0.005	0.35031007705198397	1.4209386973244255e-5	0.037433642374026986	0.025388280957930432	92.87961340786573
0.5769101465815035	0.007	0.005	0.34967901726705686	1.2301459823141496e-5	0.03972803194741733	0.025515314302440344	92.52309825887933
0.6067832721679908	0.007	0.005	0.34885478401587977	1.0677035531995687e-5	0.04211427705096607	0.025625471506281746	92.15153183991804
0.638075420693136	0.007	0.005	0.3478538797858097	9.290062045745414e-6	0.044597056272680624	0.025720577601359342	91.7639154895083
0.6708852743660405	0.007	0.005	0.3466906703661046	8.102577370122034e-6	0.047180951190451445	0.025802154545558068	91.3592501437639
0.705313850645269	0.007	0.005	0.34537753642561836	7.083230299823057e-6	0.0498704157331115	0.02587147560184284	90.93653864488275
0.7414645994872117	0.007	0.005	0.34392499019022565	6.206056832507826e-6	0.05266975071149841	0.025929609532766882	90.49478732609612
0.7794428404838863	0.007	0.005	0.3423418043294624	5.44949491414314e-6	0.05558302670890718	0.025977455496512262	90.03301581409252
0.8193548942216876	0.007	0.005	0.3406351557130529	4.795581232909552e-6	0.05861398543959352	0.026015771884211572	89.55027048014183
0.8613067703768699	0.007	0.005	0.3388107967789005	4.229300359749077e-6	0.06176591147009145	0.026045200374485777	89.04564300790705
0.9054026985618785	0.007	0.005	0.33687324527345075	3.738054047176581e-6	0.06504149886778834	0.026066286538033914	88.51829038659164
0.9517436458365695	0.007	0.005	0.33482598536908287	3.3112293602885557e-6	0.06844272547688529	0.026079497532219487	87.9674544454331
1.0004261937437182	0.007	0.005	0.33267166147391125	2.9398464435003612e-6	0.07197076316172658	0.02608523720314887	87.39247641669927
1.0515418981538462	0.007	0.005	0.33041225610486213	2.6162732073690156e-6	0.07562593177332068	0.02608385855941572	86.7928051644197
1.1051771902095364	0.007	0.005	0.3280492457007859	2.333995414890471e-6	0.0794076986916867	0.026075673660648942	86.16799858249331
1.1614137227678476	0.007	0.005	0.32558373452903366	2.087432229353251e-6	0.08331471419332298	0.026060961106437977	85.51771952438064
1.2203286585669233	0.007	0.005	0.3230165841875102	1.8717892944168704e-6	0.08734484544360219	0.026039971627448453	84.84173227578427
1.281994900983088	0.007	0.005	0.3203485335975057	1.6829396297022702e-6	0.0914952096110697	0.026012932347610165	84.13989952793543
1.3464806325690373	0.007	0.005	0.3175803324374183	1.5173270669700899e-6	0.09576216486323835	0.025980050466227266	83.41218695025421
