0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006378133388770529	0.007	0.005	0.020358282441894575	9.009453584756491e-5	2.042188520618282e-5	5.263794707152067e-5	99.95579991935836
0.01132004802471405	0.007	0.005	0.03546636863510727	0.0001486570157501002	6.35170344294942e-5	0.00015788665429744265	99.9215661816912
0.01836304635568814	0.007	0.005	0.05603823933288453	0.00021806441104676687	0.00016416564768629275	0.00038828767121063174	99.8727980322948
0.02544336738697015	0.007	0.005	0.07563555709040912	0.00027413615876265815	0.0003095772019693407	0.0006981145771947188	99.8237954391556
0.03377665533643138	0.007	0.005	0.09738541809254006	0.00032613513315917766	0.000534309040673287	0.0011423081767543758	99.76615191749104
0.04264301451705188	0.007	0.005	0.11905715677360415	0.0003684678674273518	0.000833140719047254	0.001688216195455125	99.70485755138174
0.05246090865419675	0.007	0.005	0.1414030888903151	0.000403412914386362	0.0012309973382200255	0.0023590205339092275	99.63702902877151
0.06300462466383511	0.007	0.005	0.16360488464139766	0.0004304163627652886	0.0017308680909067272	0.0031360552723480083	99.56423743285833
0.07443780314229313	0.007	0.005	0.185738791719145	0.0004504579879871474	0.0023510970088367923	0.004024890577537897	99.48536527172303
0.08671324094220959	0.007	0.005	0.2074405619900857	0.0004638127927268204	0.0030998036978093324	0.005013925720611021	99.40075230955337
0.09991037695704502	0.007	0.005	0.22860014775636664	0.0004706524950252908	0.00399151193100777	0.006099112205984402	99.309866474138
0.11402335876691157	0.007	0.005	0.24897388295247871	0.0004705958863028697	0.0050347445365196645	0.007266277540224207	99.21276535473947
0.12905607748425926	0.007	0.005	0.2683713153241509	0.00046286270824022794	0.006237064653563568	0.008497278642519928	99.10944061931134
0.14494599370085628	0.007	0.005	0.2865672613719758	0.0004465829437268467	0.007598582302974574	0.00976278541160538	99.00034107209879
0.16160911616603307	0.007	0.005	0.3033881828186539	0.0004213828391247685	0.009114460515757717	0.011026725631053695	98.88606172324305
0.17895005954591459	0.007	0.005	0.3187255785036934	0.0003879580490636012	0.01077574708546577	0.01225011363142907	98.76727380235913
0.1969379123251882	0.007	0.005	0.33258499553354076	0.0003481341499020094	0.012577389873412788	0.013400646230966935	98.6442052375813
0.21568056494256732	0.007	0.005	0.3450871753908244	0.0003043448750229227	0.014527856221771144	0.014459161808735651	98.51613564717381
0.2354103423515611	0.007	0.005	0.35639278800610275	0.00025911854333827343	0.016650095572251684	0.01541681658812933	98.38150061273426
0.25610989530716183	0.007	0.005	0.3664913823533994	0.00021544734716005197	0.018941117122747993	0.01625807842422687	98.24044565740785
0.2769627667453738	0.007	0.005	0.3751002034717788	0.00017700458197611907	0.02130512633320297	0.016954190576856466	98.09855041916818
0.29781559592411955	0.007	0.005	0.3823667765129387	0.00014462525994572137	0.02371597906899143	0.01752026865124097	97.9568604166354
0.3188134099904422	0.007	0.005	0.3885255137968146	0.0001178562349333597	0.026182813896628687	0.01798125894092636	97.81439206688026
0.3400718462891765	0.007	0.005	0.3937503957596225	9.600594090860343e-5	0.028713243987024805	0.018357467788862488	97.67036649607095
0.3617329653725928	0.007	0.005	0.3981839392807981	7.828536711702581e-5	0.031319393187278555	0.018665898208771885	97.5238308859884
0.3839214540134172	0.007	0.005	0.4019344250338397	6.396885998327115e-5	0.0340123376243052	0.018919824118760586	97.37395560581143
0.4067663879399153	0.007	0.005	0.405088659490206	5.241583240641104e-5	0.0368043862857345	0.0191297816650237	97.2198869211574
0.43038859257647755	0.007	0.005	0.40771534847074437	4.3090514368148303e-5	0.039707313231466555	0.019303977542707178	97.06083259027514
0.4549072882244517	0.007	0.005	0.4098706921133142	3.5551969786353475e-5	0.04273297478060163	0.019448856817178502	96.89601716883587
0.480436040634237	0.007	0.005	0.41160132365100804	2.9443983441392587e-5	0.045892665812284184	0.019569467569864975	96.7247095063418
0.5070857332377383	0.007	0.005	0.4129472010464526	2.4480632664009502e-5	0.049197371693099956	0.019669793704045382	96.54620300299166
0.534962509190777	0.007	0.005	0.4139433684371622	2.043416830789108e-5	0.052657426801853695	0.019752986745423994	96.35982970758727
0.5641702376930685	0.007	0.005	0.4146214356356456	1.7123435815185906e-5	0.05628275481058559	0.019821561302666307	96.16494412040826
0.5948116602067846	0.007	0.005	0.415010433811125	1.4404560629929158e-5	0.06008296238213879	0.019877536446095818	95.96091598987489
0.6269910118564286	0.007	0.005	0.41513730171029317	1.2163201983284956e-5	0.06406762596838149	0.01992254488702993	95.74711344115097
0.6608164975814352	0.007	0.005	0.41502704813312175	1.0308384684998728e-5	0.06824656382783066	0.019957913634723892	95.52288733882716
0.696403357097478	0.007	0.005	0.41470271211458865	8.767565711144161e-6	0.07263017753672725	0.01998472482296007	95.28755205778988
0.7338762230974897	0.007	0.005	0.41418521582748996	7.482771964305234e-6	0.07722969715905674	0.020003860686907286	95.0403713107674
0.7733712564819683	0.007	0.005	0.41349319561414055	6.407548300624963e-6	0.08205738655087572	0.02001603803045583	94.78054582565815
0.8150380246043438	0.007	0.005	0.4126428569580087	5.504554180066022e-6	0.08712670211834588	0.020021835015194833	94.50720312196844
0.859040238603155	0.007	0.005	0.4116478997982879	4.743687919807742e-6	0.09245229672494543	0.020021712370755996	94.21939518290696
0.9055555833932303	0.007	0.005	0.4105195279619156	4.1006072326134434e-6	0.09804990021907752	0.020016031119306867	93.9161023972479
0.9547738526550404	0.007	0.005	0.4092665615546105	3.5555667548195046e-6	0.10393598667649942	0.020005068177561394	93.59624878378007
1.006893043427872	0.007	0.005	0.4078956566355176	3.0924982514357368e-6	0.11012719728845222	0.019989031131278884	93.25873047799625
1.0621129946002024	0.007	0.005	0.40641163235494515	2.698279169821386e-6	0.1166394844494817	0.01996807316769124	92.90245978339367
1.1206267298930441	0.007	0.005	0.4048178882601157	2.3621457713382295e-6	0.12348701594853016	0.019942308665863655	92.52642322007051
1.1826106045172131	0.007	0.005	0.4031168682697762	2.0752179451037127e-6	0.1306809892469561	0.019911829071527665	92.12974592839235
1.248215464696396	0.007	0.005	0.4013104990698663	1.8301130172402458e-6	0.138228627581205	0.01987671756580616	91.7117478633153
1.3175611366158613	0.007	0.005	0.3994005316483002	1.620636329877846e-6	0.14613262457496667	0.019837060494824667	91.27197699835985
1.3907352482677542	0.007	0.005	0.39738875521906086	1.441541813397771e-6	0.15439113393239634	0.019792954221606672	90.81021364550034
1.4677946645168922	0.007	0.005	0.3952771292146598	1.288355756014363e-6	0.16299808351633827	0.019744508155629163	90.32645746157226
1.5487663698968694	0.007	0.005	0.3930679159840506	1.1572507014554228e-6	0.17194344469783024	0.01969184635803701	89.82091743195795
1.6336448087478994	0.007	0.005	0.39076388768665693	1.0449532679416062e-6	0.18121313529553731	0.019635110472672558	89.29402324239692
1.722384784702918	0.007	0.005	0.3883686218014298	9.486708863402214e-7	0.19078849065465575	0.019574465356748248	88.74646266385038
1.8148904582248222	0.007	0.005	0.3858868626644101	8.66028493300167e-7	0.20064540264335895	0.019510107474433224	88.17924038935364
1.9110026585031163	0.007	0.005	0.38332488572217677	7.950107912210141e-7	0.21075339873698828	0.019442274596699703	87.59374361832515
2.0104873608031193	0.007	0.005	0.38069079003899375	7.339091668224836e-7	0.2210749742540635	0.01937125462531047	86.99179652728246
2.1130315083889815	0.007	0.005	0.37799456314132307	6.812723437038966e-7	0.23156579270655794	0.019297388842256197	86.37566687396358
2.218246559092353	0.007	0.005	0.37524792332338947	6.358637141603302e-7	0.24217570979547007	0.01922106901578974	85.74802478177885
2.3256823346758693	0.007	0.005	0.37246388900019417	5.966248579832041e-7	0.25285078105003495	0.019142726451978002	85.11184122015112
2.4348635967582	0.007	0.005	0.3696557762936923	5.626423808109786e-7	0.2635373355814914	0.019062803978242778	84.47015715950272
2.5453314678097705	0.007	0.005	0.3668361152928136	5.331244490820347e-7	0.274186155195225	0.018981724101602298	83.825834950239
2.656685372463645	0.007	0.005	0.3640156039037184	5.073843343557615e-7	0.28475629880729686	0.018899857022112554	83.1813187559494
2.7686129168361995	0.007	0.005	0.36120241579236867	4.848299875595263e-7	0.2952174125262681	0.01881749811614892	82.53847615455878
2.8808998315242973	0.007	0.005	0.35840204052606167	4.6495688260044617e-7	0.30554995136463353	0.018734860855251945	81.89856148494813
2.993419695466297	0.007	0.005	0.35561763410318104	4.4734113819886553e-7	0.31574350847792865	0.01865208526869295	81.26229588860285
3.106110357901131	0.007	0.005	0.3528506821640553	4.3163111431567565e-7	0.3257940753870788	0.01856925656689473	80.63001883375428
3.218946968543376	0.007	0.005	0.3501017172364322	4.175374199176799e-7	0.33570122555094184	0.01848642630973804	80.00185200163078
3.33191970766451	0.007	0.005	0.34737089104164365	4.04822397510597e-7	0.34546593935723113	0.018403629944627624	79.37783005917805
3.4450201377016403	0.007	0.005	0.3446583150070662	3.932902862226922e-7	0.3550893466963612	0.0183208977516132	78.75797846743889
3.558235844682441	0.007	0.005	0.34196418870150874	3.8277882606506443e-7	0.3645722708121535	0.018238259468462407	78.14234282940367
3.671550607090882	0.007	0.005	0.3392887922864977	3.7315252939442274e-7	0.37391526650639717	0.018155744697129557	77.5309871646388
3.7849470732624675	0.007	0.005	0.3366324206979227	3.6429747756991337e-7	0.38311885793593176	0.018073381374116987	76.92397886893708
3.8984094354708865	0.007	0.005	0.33399532091695966	3.561173388897241e-7	0.3921837548582562	0.017991194185000392	76.32137438000164
4.011924929219957	0.007	0.005	0.3313776591607198	3.4853028140140423e-7	0.40111095703698557	0.01790920379339538	75.72321168013825
4.125484098836851	0.007	0.005	0.3287795177780231	3.414665196148925e-7	0.4099017534017438	0.017827426927095383	75.12950958689359
4.239080172615273	0.007	0.005	0.3262009125021021	3.3486631684722894e-7	0.41855765288636976	0.01774587706763966	74.54027169547028
4.3527081490806765	0.007	0.005	0.3236418154511873	3.286783366216262e-7	0.4270802991806924	0.017664565306355143	73.9554916345951
4.466364054220992	0.007	0.005	0.3211021733037967	3.228582812257668e-7	0.4354714051739603	0.017583501039414966	73.37515721975913
4.580044408231702	0.007	0.005	0.31858192003252883	3.173677676883615e-7	0.4437327081280349	0.017502692481218347	72.79925336302016
4.693746053023545	0.007	0.005	0.3160809811580081	3.12173408033644e-7	0.45186595436388977	0.017422146895975873	72.22776304507273
4.807466107524604	0.007	0.005	0.31359927503652646	3.072460528896152e-7	0.45987289417094	0.017341870720940084	71.66066760948787
4.921202050941722	0.007	0.005	0.31113671133542276	3.025601705266986e-7	0.46775528590296245	0.01726186958602849	71.09794641432113
5.034951715589081	0.007	0.005	0.30869319152213964	2.980933270519743e-7	0.4755148934945424	0.017182148387179845	70.53957694386723
5.148713302247201	0.007	0.005	0.3062686088602517	2.9382575307553456e-7	0.4831534856225477	0.01710271133487204	69.98553480775247
5.262485305043273	0.007	0.005	0.3038628503192625	2.897399749463365e-7	0.49067282893196656	0.017023562058180796	69.43579417734311
5.376266466399218	0.007	0.005	0.30147579777403183	2.8582050429173003e-7	0.49807468376048636	0.016944703680484684	68.89032805982664
5.490055716859222	0.007	0.005	0.299107329467386	2.8205357354170494e-7	0.5053607992493018	0.016866138899486762	68.34910863243343
5.6038521224136	0.007	0.005	0.2967573212547461	2.784269107071718e-7	0.5125329093424932	0.01678787005654292	67.8121075268476
5.717654854405851	0.007	0.005	0.2944256473330518	2.7492954802107803e-7	0.5195927305301825	0.01670989918578165	67.27929599577249
5.8314631895735545	0.007	0.005	0.29211218032788355	2.715516599035281e-7	0.5265419616214616	0.016632228038852576	66.75064493284009
5.945276479930822	0.007	0.005	0.28981679198438237	2.682844218938524e-7	0.5333822817405979	0.016554858127273333	66.22612503049287
6.059094182944672	0.007	0.005	0.287539352625885	2.6511989314161445e-7	0.5401153520521108	0.016477790721053275	65.70570665627618
6.172915793713408	0.007	0.005	0.2852797325772718	2.620509083288099e-7	0.5467428116712553	0.01640102691167045	65.18936017808821
6.286740897748329	0.007	0.005	0.28303780115700555	2.5907099206036153e-7	0.5532662808208019	0.016324567591215172	64.67705573385044
6.400569110679069	0.007	0.005	0.280813427918252	2.561742768268648e-7	0.5596873573806264	0.016248413506330713	64.16876351511618
6.514400108416337	0.007	0.005	0.27860648208611805	2.533554376766802e-7	0.566007618753454	0.01617256524960221	63.66445363847417
6.628233581926086	0.007	0.005	0.27641683346623436	2.506096297471588e-7	0.5722286194883153	0.0160970233001792	63.16409635316865
6.742069282468412	0.007	0.005	0.2742443515917318	2.47932440215486e-7	0.5783518939709418	0.01602178800290464	62.66766184617489
6.8559069839072695	0.007	0.005	0.27208890647453526	2.4531984012319457e-7	0.5843789545288143	0.01594685960175493	62.17512041387751
6.969746482713362	0.007	0.005	0.26995036861678656	2.427681445740962e-7	0.5903112916790775	0.01587223824718272	61.68644246468074
7.083587575348119	0.007	0.005	0.267828609441802	2.402739757612904e-7	0.596150373225063	0.01579792401748663	61.20159861748673
7.19743010350229	0.007	0.005	0.26572350045507787	2.3783423582608777e-7	0.6018976468594871	0.015723916895137153	60.72055950997663
7.311273931479848	0.007	0.005	0.26363491368458003	2.3544607767473222e-7	0.607554539203843	0.015650216787140042	60.24329589922118
7.4251189235802775	0.007	0.005	0.26156272210082676	2.3310687874676747e-7	0.6131224549566043	0.01557682354453891	59.76977875767414
7.538964951638855	0.007	0.005	0.2595067994748147	2.3081422006576334e-7	0.6186027775845832	0.015503736961781011	59.2999792407068
7.652811917646889	0.007	0.005	0.25746701997325866	2.285658691050035e-7	0.623996870684224	0.01543095676618957	58.83386859411608
7.766659716053454	0.007	0.005	0.25544325884078023	2.2635975931689755e-7	0.6293060764483175	0.015358482645793517	58.37141831001182
7.880508256385282	0.007	0.005	0.2534353919905614	2.2419397688592494e-7	0.6345317170446444	0.015286314238060716	57.91260003327671
7.9943574632473675	0.007	0.005	0.25144329600813103	2.22066747106649e-7	0.6396750948774018	0.015214451132974594	57.45738556243161
8.108207261243429	0.007	0.005	0.24946684841570993	2.199764207372363e-7	0.6447374921812067	0.015142892885325604	57.00574691004135
8.22205759005615	0.007	0.005	0.24750592740664767	2.1792146443634717e-7	0.6497201719852629	0.015071639007690466	56.55765624203037
8.335908381827325	0.007	0.005	0.24556041223379613	2.1590044871228086e-7	0.6546243773998541	0.015000688986910744	56.113085966430425
8.449759583778155	0.007	0.005	0.2436301828155572	2.139120412006044e-7	0.6594513328948836	0.014930042271999653	55.67200864335831
8.563611165749638	0.007	0.005	0.24171511961276865	2.1195499945377746e-7	0.6642022448583853	0.014859698271550655	55.23439695688294
8.677463082502205	0.007	0.005	0.23981510426338395	2.100281599677356e-7	0.668878300279979	0.014789656378907223	54.800223860056356
8.791315281255754	0.007	0.005	0.23793001944118775	2.0813043229748896e-7	0.6734806673928901	0.014719915968930061	54.36946254262873
8.905167724310141	0.007	0.005	0.236059748473909	2.062607954061695e-7	0.6780104968758591	0.014650476385581446	53.942086343783174
9.01902036642482	0.007	0.005	0.23420417571338617	2.0441828997619908e-7	0.6824689212075243	0.014581336957189505	53.51806883672243
9.132873177439391	0.007	0.005	0.23236318615957519	2.0260201585817498e-7	0.6868570558317274	0.014512496983943383	53.09738374275076
9.24672613473352	0.007	0.005	0.23053666558385927	2.008111268861646e-7	0.6911759991005746	0.01444395574378361	52.680004959451495
9.360579208146591	0.007	0.005	0.22872450076604264	1.9904482522936445e-7	0.6954268319630165	0.014375712502603043	52.26590661484265
9.47443237505811	0.007	0.005	0.22692657924560042	1.973023592954999e-7	0.6996106188027228	0.014307766506164632	51.85506301053472
9.588285612847526	0.007	0.005	0.2251427894372865	1.9558301956309888e-7	0.7037284074071265	0.01424011698560647	51.447448648148566
9.702138898894257	0.007	0.005	0.22337302062438957	1.9388613549545488e-7	0.7077812292253458	0.014172763158312299	51.043038227774076
9.81599221057769	0.007	0.005	0.2216171629520382	1.9221107271776635e-7	0.7117700996221163	0.014105704228724536	50.641806646440614
9.929845532817414	0.007	0.005	0.21987510730564241	1.9055723128687277e-7	0.7156960183857348	0.014038939384689853	50.24372897033929
10.043698842992807	0.007	0.005	0.2181467455368444	1.889240416360637e-7	0.7195599694460979	0.013972467807058693	49.84878048645532
10.157552126023463	0.007	0.005	0.2164319702261892	1.8731096410189878e-7	0.7233629216374269	0.013906288661503376	49.45693664833579
10.271405374369186	0.007	0.005	0.21473067468107962	1.8571748696657636e-7	0.7271058289171068	0.013840401099240842	49.06817307562219
10.385258557869202	0.007	0.005	0.21304275337905873	1.8414312111267812e-7	0.7307896296136323	0.013774804275066627	48.68246565534515
10.49911167652355	0.007	0.005	0.21136810117485388	1.8258740447731503e-7	0.7344152483838552	0.013709497317391663	48.29979036072577
10.612964707711711	0.007	0.005	0.20970661407868646	1.8104989433222608e-7	0.7379835947236364	0.01364447935924076	47.920123429027534
10.726817651433757	0.007	0.005	0.20805818858440425	1.7953017119387566e-7	0.7414955646337378	0.013579749512775774	47.543441208027495
10.840670485069245	0.007	0.005	0.20642272232337272	1.7802783210101263e-7	0.7449520394231773	0.013515306895611201	47.169720305437174
10.95452320107812	0.007	0.005	0.20480011351016453	1.7654249390562132e-7	0.7483538870995091	0.013451150609755606	46.798937462237056
11.068375784380203	0.007	0.005	0.20319026126341355	1.7507378941295252e-7	0.7517019618873881	0.01338727975488477	46.431069625994866
11.182228234975648	0.007	0.005	0.20159306527932158	1.736213691233663e-7	0.7549971051070494	0.013323693416025205	46.06609387625856
11.296080537784349	0.007	0.005	0.20000842625195195	1.7218489653324763e-7	0.7582401444955598	0.013260390680855832	45.70398752059774
11.409932700346616	0.007	0.005	0.1984362453402524	1.7076405195359425e-7	0.7614318954946336	0.013197370619036497	45.34472797281286
11.523784700042292	0.007	0.005	0.1968764248945281	1.69358525016982e-7	0.7645731599575416	0.013134632311860494	44.98829291894193
11.637636521791414	0.007	0.005	0.19532886792365858	1.6796801862066455e-7	0.7676647274297859	0.013072174831549443	44.634660195513874
11.751488150514092	0.007	0.005	0.19379347819452533	1.6659224726046664e-7	0.7707073751277351	0.01300999724575959	44.283807812268954
11.865339593750726	0.007	0.005	0.19227015992466198	1.6523093933842137e-7	0.7737018687209402	0.012948098605590335	43.935713881926134
11.979190843961558	0.007	0.005	0.19075881828675204	1.638838316542393e-7	0.7766489615064064	0.012886477966506105	43.590356735465775
12.093041893606872	0.007	0.005	0.18925935919697856	1.6255067076002043e-7	0.7795493950080077	0.012825134380299669	43.24771487376577
12.206892742687021	0.007	0.005	0.18777168921107715	1.6123121343525434e-7	0.7824038993477692	0.012764066891302332	42.90776694384831
12.320743368582312	0.007	0.005	0.18629571591188487	1.599252221168742e-7	0.7852131926736116	0.01270327455279074	42.57049182743874
12.43459377883318	0.007	0.005	0.1848313472158817	1.5863247154369118e-7	0.7879779826532641	0.012642756398929273	42.235868482503385
12.54844396590005	0.007	0.005	0.18337849195786066	1.5735274222345784e-7	0.7906989655184566	0.012582511469250197	41.90387607685252
12.66229392224339	0.007	0.005	0.18193705968746765	1.5608582203917393e-7	0.7933768266185873	0.012522538800748198	41.574493941647674
12.776143647863664	0.007	0.005	0.1805069605692742	1.5483150692224159e-7	0.7960122407637317	0.012462837424130823	41.24770154856725
12.889993120141533	0.007	0.005	0.17908810575532721	1.5358959626050115e-7	0.7986058716965321	0.012403406379816477	40.92347859493789
13.003842339077556	0.007	0.005	0.17768040681138633	1.5235989889199898e-7	0.8011583733039608	0.01234424469437693	40.60180487262384
13.117691304672299	0.007	0.005	0.1762837759989228	1.5114222965861727e-7	0.8036703892435008	0.012285351392661664	40.282660332466754
13.231540016926326	0.007	0.005	0.1748981262696456	1.4993640910822019e-7	0.8061425531030912	0.012226725497964538	39.9660250830347
13.345388453220599	0.007	0.005	0.1735233715321327	1.4874225990966498e-7	0.8085754880790504	0.012168366043760426	39.651879451550016
13.459236621095632	0.007	0.005	0.1721594260059247	1.4755961423507243e-7	0.8109698082702484	0.012110272046706321	39.34020383629344
13.573084520552062	0.007	0.005	0.17080620467683127	1.4638830808853716e-7	0.8133261180055	0.012052442526259862	39.03097881064588
13.686932136510896	0.007	0.005	0.16946362337662435	1.4522817990433443e-7	0.8156450118541002	0.011994876508539967	38.724185141299415
13.800779461433049	0.007	0.005	0.16813159850720558	1.4407907365089998e-7	0.8179270752476552	0.011937573014922652	38.419803725226714
13.914626502859036	0.007	0.005	0.16681004695177074	1.4294083981225428e-7	0.8201728847604989	0.011880531058488426	38.117815569381044
14.028473245710058	0.007	0.005	0.1654988865089978	1.4181332951471956e-7	0.8223830075031423	0.011823749663094423	37.81820188991279
14.142319705066365	0.007	0.005	0.164198035276965	1.406964023474282e-7	0.8245580022985554	0.01176722783707655	37.520943971388476
14.256165858309519	0.007	0.005	0.16290741242788956	1.39589915829492e-7	0.8266984185092497	0.011710964607192653	37.22602334382635
14.370011697900653	0.007	0.005	0.16162693759494862	1.3849373328475525e-7	0.8288047971992664	0.011654958992385884	36.933421642578764
14.48385722384063	0.007	0.005	0.16035653095786165	1.374077225869679e-7	0.8308776711094561	0.011599210007751739	36.64312062788867
14.597702436130316	0.007	0.005	0.1590961133244	1.3633175486192743e-7	0.8329175646447268	0.011543716668397866	36.35510220351536
14.711547327230944	0.007	0.005	0.1578456062079347	1.3526570314561888e-7	0.8349249938725378	0.0114884779931982	36.06934843445493
14.82539190468303	0.007	0.005	0.15660493157376193	1.342094458525906e-7	0.8369004670510879	0.011433492993899862	35.78584148897289
14.939236153408265	0.007	0.005	0.15537401224671668	1.3316286062814196e-7	0.8388444840960715	0.011378760693480866	35.50456373174849
15.053080065868036	0.007	0.005	0.1541527715744776	1.3212582902643848e-7	0.8407575372386102	0.011324280111581637	35.22549764693586
15.166923634523796	0.007	0.005	0.1529411335059698	1.310982352042388e-7	0.8426401110133404	0.011270050268263382	34.9486258560804
15.2807668669161	0.007	0.005	0.15173902242806653	1.3007996831454423e-7	0.8444926826220268	0.011216070176955467	34.67393108080298
15.394609747966953	0.007	0.005	0.1505463635605322	1.2907091620747187e-7	0.8463157214336484	0.011162338862467461	34.40139623304883
