0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0066753237183545784	0.007	0.005	0.01661144432924196	6.029185342843449e-5	1.3415726979863672e-5	4.388159746886501e-5	99.94486449181012
0.011913892492919345	0.007	0.005	0.02905717221765	9.973071007436208e-5	4.2151171728514184e-5	0.00013282171813537328	99.9016172955038
0.01935897119740697	0.007	0.005	0.04589505610732771	0.0001459807296587715	0.00010915752814255519	0.00032689123413601586	99.84018637059827
0.026878239881094952	0.007	0.005	0.06193886939637815	0.00018316042186899392	0.00020638286898728162	0.0005885173997561416	99.77818162960727
0.035735657809760145	0.007	0.005	0.07967127268102936	0.00021729054988071721	0.00035666658814485444	0.0009629782205677729	99.70519175312373
0.04518385393095415	0.007	0.005	0.09728437017926647	0.0002448037728044842	0.0005567728863628575	0.0014230180125081736	99.62739240072902
0.05566264630970342	0.007	0.005	0.11535837920535862	0.0002672680846548016	0.0008232027376585897	0.0019875410289064586	99.54117779995917
0.06693608793981097	0.007	0.005	0.13321969418959312	0.0002844978781501845	0.0011579088932003089	0.0026408527174435438	99.44850850391975
0.07917471756477383	0.007	0.005	0.15090710010592687	0.0002973579001740311	0.0015727669516037081	0.0033875497050270074	99.34800288987486
0.09232224850007309	0.007	0.005	0.16810954381351742	0.00030637388162914624	0.0020725559160795657	0.004218447317544583	99.24014639697035
0.10645005203637292	0.007	0.005	0.1847178912627588	0.0003121540889320602	0.0026657720724872535	0.0051315974246465956	99.12437869516957
0.12153678483106366	0.007	0.005	0.20052753641791735	0.0003151193317825995	0.0033565224499866025	0.006118750957058855	99.00090232751009
0.13757966424354523	0.007	0.005	0.2153955347872503	0.00031554536693490767	0.004148410714250938	0.00717219749081018	98.86976917846232
0.15453084458022553	0.007	0.005	0.22918072884809937	0.00031353573413099307	0.005041433245033174	0.008280365432760815	98.73140037311614
0.1723489265223464	0.007	0.005	0.24179908774259165	0.00030905589979392077	0.006034314811779433	0.009430878148332546	98.58616398938
0.19098954063518037	0.007	0.005	0.25320899815935033	0.00030199139089117554	0.0071242414061026505	0.010609674404657888	98.43445175324332
0.21042097685379543	0.007	0.005	0.26341338314715096	0.0002922288281970915	0.008308013487273731	0.01180191714055988	98.27655170259061
0.23061904560669863	0.007	0.005	0.2724456833247623	0.00027974741797082375	0.009582078667622973	0.012991847304388363	98.11269045880468
