0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006758002345022623	0.007	0.005	0.013625864195262754	7.012435167469609e-5	1.3136467907384602e-5	2.7938747346873188e-5	99.93671192225666
0.013126035387357305	0.007	0.005	0.025727911711238192	0.00012834265509931893	4.86110105905831e-5	0.00010125848514135521	99.87711252558368
0.021589603342589483	0.007	0.005	0.04077351092166336	0.0001954279035776019	0.00012821721446333036	0.0002600477616800731	99.79795570534768
0.030620314396662955	0.007	0.005	0.05560912778360397	0.0002558512171776807	0.000251117545442164	0.0004955793228476192	99.71356377265907
0.04102902605802515	0.007	0.005	0.0712722861764224	0.00031340965159836094	0.00043738059513294457	0.0008375197659238004	99.61638295919172
0.052253532744535064	0.007	0.005	0.08658933027742986	0.00036319813460311133	0.0006869382632626248	0.0012750301044327237	99.51169162049578
0.06451988963764863	0.007	0.005	0.10163930170550745	0.0004050284276187351	0.0010116836338520713	0.0018170867613219609	99.39740872439329
0.07762616969370431	0.007	0.005	0.11597137077538411	0.00043659248116302465	0.0014122481968938607	0.0024506667200653014	99.27544548355702
0.09162469501179482	0.007	0.005	0.1295041565662527	0.0004559838164922679	0.001894149177617618	0.003167377698265339	99.14534454335038
0.10642667456813498	0.007	0.005	0.14205260317797766	0.0004607049056830802	0.0024569723210847113	0.003944577438242341	99.00796183000264
0.12200378730506295	0.007	0.005	0.15354454749079657	0.000449156296064024	0.003100665722231135	0.004754988876079265	98.86359039195435
0.13830385536839226	0.007	0.005	0.16393171176756588	0.0004218255899379084	0.0038228842588065863	0.005564965100886651	98.7127438729309
0.15527113797853495	0.007	0.005	0.173204700012494	0.000381874967066556	0.004619850231572845	0.006340767016207947	98.55596719958756
0.17284710412662302	0.007	0.005	0.18138660066484621	0.00033430614358510814	0.005486618316765388	0.007054488660368858	98.3938288751776
0.19111318142761408	0.007	0.005	0.1885772830275406	0.00028399669736738347	0.006424778092836658	0.0076924538387655225	98.22560692376868
0.21016078985379175	0.007	0.005	0.19486506599331155	0.00023492769626056077	0.0074368386789213856	0.008248462477573753	98.05049375921729
0.22999764570880463	0.007	0.005	0.20030463656915024	0.00019001997294374476	0.008520986029825957	0.008720456331725076	97.86845653961961
0.2505605070903319	0.007	0.005	0.20494241428538318	0.00015099806219734713	0.009671184816523902	0.009111074947999336	97.68011370852025
0.2718172634757252	0.007	0.005	0.20884490612898235	0.00011837875647244879	0.010882775200388719	0.009428187618245302	97.48579623807237
0.2937888589532226	0.007	0.005	0.21209029702454282	9.186407213160238e-5	0.012154068680733888	0.009682275203715288	97.2853503747668
0.3165282966820435	0.007	0.005	0.21475543929456467	7.075760761645743e-5	0.013485382464324323	0.009884027828472511	97.07833351559017
0.34010635501578407	0.007	0.005	0.21691063804421076	5.422674745338829e-5	0.014878272854278477	0.010043207579664232	96.86414713931417
0.36460330929823764	0.007	0.005	0.21861842401580592	4.14459716423796e-5	0.01633503379922859	0.010168237793560403	96.64211391873
0.3901064948902706	0.007	0.005	0.21993404301011513	3.166566951001145e-5	0.017858511508609017	0.01026615528394405	96.41150123002477
0.4167080706005353	0.007	0.005	0.22090620986618198	2.4240661963983315e-5	0.019451925815937608	0.010342703662598044	96.17154268494954
0.4445063323278156	0.007	0.005	0.22157799157291508	1.8635080771293937e-5	0.021118905278891112	0.01040249531376519	95.92142759068007
0.4736065634909455	0.007	0.005	0.2219874473794261	1.4416190690604497e-5	0.02286349794396694	0.01044918067607552	95.66029487859015
0.504123444601901	0.007	0.005	0.22216812786915488	1.1242404337233691e-5	0.024690276293653078	0.010485613609422448	95.38721338877171
0.5361836526153644	0.007	0.005	0.22214941317019218	8.849378485232306e-6	0.026604451084029507	0.010514000028538108	95.10116103821896
0.5699293407660859	0.007	0.005	0.2219567501460532	7.036038683024134e-6	0.02861203153695883	0.010536027882081621	94.80099685957542
0.6055224146815501	0.007	0.005	0.22161181785348616	5.651696075727982e-6	0.030720022340279908	0.010552977078363932	94.48542694225493
0.6431478388667922	0.007	0.005	0.22113267613827559	4.584857611222909e-6	0.03293654867048978	0.01056580947148569	94.15298017705413
0.6830201465183667	0.007	0.005	0.22053387819186412	3.7537743189596737e-6	0.03527115183203558	0.010575242434387823	93.80195712259963
0.7253892818948544	0.007	0.005	0.21982658485286377	3.098892751897953e-6	0.037735019307744394	0.010581805715927909	93.43038686680912
0.7705489837135333	0.007	0.005	0.21901865145716923	2.576929208238555e-6	0.04034133040713462	0.010585885222999481	93.03596414486783
0.8188465915020229	0.007	0.005	0.2181146976449557	2.156380242911877e-6	0.04310563974798015	0.01058775537590932	92.61597756710356
0.8706958200541278	0.007	0.005	0.21711613334994298	1.8141901599532673e-6	0.046046372299206786	0.01058760232944669	92.16721672806133
0.9265926530836887	0.007	0.005	0.21602113565526146	1.53333511372024e-6	0.04918541561789629	0.01058553976037007	91.68585878220377
0.9871352707833458	0.007	0.005	0.21482456036236738	1.3010998485092254e-6	0.05254883047670152	0.010581618738053928	91.16732912276468
1.0530480781221943	0.007	0.005	0.21351779077139355	1.107865747415047e-6	0.05616764221358195	0.010575832907125481	90.60613907722228
1.125208831991665	0.007	0.005	0.2120885507696773	9.462657548727006e-7	0.06007860598113067	0.010568120155238567	89.99571360929598
1.2046564809386107	0.007	0.005	0.2105211326314461	8.106247078637201e-7	0.06432369683111935	0.010558364630809136	89.32840184962357
1.2925655209045241	0.007	0.005	0.20879730902713095	6.965636566988087e-7	0.06894764228126651	0.010546403729937825	88.59578465494842
1.3900843592637762	0.007	0.005	0.20689987831634815	6.007675285523202e-7	0.07398843166816922	0.010532057779475025	87.79010873460953
1.4979937664573817	0.007	0.005	0.2048194980054016	5.207670915490211e-7	0.0794596059272226	0.010515196064652609	86.90712506311507
1.6164518539782209	0.007	0.005	0.20255942048741044	4.545557687925897e-7	0.08533909902182378	0.010495798143480043	85.94804762134856
1.745299945897841	0.007	0.005	0.20012924635683643	4.0014822997018775e-7	0.09158722936878341	0.010473917174123817	84.91686250246295
1.8843932711813278	0.007	0.005	0.1975384895321196	3.555648881245766e-7	0.09816427203297282	0.010449620409865211	83.81756590014483
2.0335127735448792	0.007	0.005	0.19479820311198429	3.190285236637167e-7	0.10502675165593515	0.010422996459510683	82.65483115025111
2.192198289419726	0.007	0.005	0.19192385799401548	2.8904096244777406e-7	0.11212095271400131	0.010394181492801463	81.43521668151368
2.359554270340687	0.007	0.005	0.1889383982023207	2.643825708788001e-7	0.11937665169253135	0.01036339411464364	80.16845591425157
2.5341762298013317	0.007	0.005	0.1858728174073035	2.440668054970437e-7	0.1267075026494964	0.010330949484276257	78.86769920068902
2.7141762870769433	0.007	0.005	0.18276487385691495	2.272909827130256e-7	0.1340159557504348	0.01029725432690158	77.54896759238575
2.897421537077316	0.007	0.005	0.17965427340775908	2.133835263489977e-7	0.14120591801346685	0.0102627608472385	76.22910864564993
3.0819616592570425	0.007	0.005	0.17657519416940887	2.017626415829507e-7	0.1482000900488373	0.010227883657261717	74.92262446671731
3.266420597240412	0.007	0.005	0.17355020689074455	1.9192406502132277e-7	0.15495226106555404	0.010192923052250025	73.63909204880973
3.4501627270898574	0.007	0.005	0.17058849657742262	1.8345390288062165e-7	0.16144876468044575	0.01015803190272765	72.38240868152569
3.633160762014439	0.007	0.005	0.16768901765015964	1.7604016192941525e-7	0.16769906311717378	0.010123240685961604	71.15213071502691
3.8157134308878966	0.007	0.005	0.16484569837077181	1.694618285842628e-7	0.17372286897152348	0.01008851227783305	69.94568184993918
3.9981730349970794	0.007	0.005	0.16205200294074937	1.635627431691386e-7	0.1795398315726153	0.010053795262654435	68.76028888145231
4.180782098140199	0.007	0.005	0.15930342276158563	1.5822719800607106e-7	0.1851644418173036	0.010019056258329403	67.59403876603581
4.363630511816517	0.007	0.005	0.1565979502375293	1.5336443671580175e-7	0.19060548113842987	0.009984288878407865	66.44607966069248
4.546691530707728	0.007	0.005	0.15393535923769586	1.4890048312647093e-7	0.19586788697225171	0.009949507339805161	65.31631561582208
4.729885453354063	0.007	0.005	0.15131615558878658	1.4477415341254011e-7	0.2009550861943801	0.00991473461758509	64.20496125876289
4.9131335440080255	0.007	0.005	0.14874076280891838	1.4093508141948162e-7	0.20587065894308135	0.009879992393675869	63.112196292496655
5.096386008595743	0.007	0.005	0.146209143166382	1.3734240846849325e-7	0.2106190268919806	0.0098452959283023	62.03800470708061
5.279625396006262	0.007	0.005	0.1437207886383698	1.3396339552194003e-7	0.21520539313968945	0.009810653591517487	60.982170943346446
5.462855869137799	0.007	0.005	0.1412749017510923	1.307718057952404e-7	0.21963534329247575	0.009776069050936803	59.94435662517328
5.6460894779746305	0.007	0.005	0.13887059896522697	1.2774629036387686e-7	0.2239144443608492	0.009741543989749434	58.92418685797189
5.8293362106294815	0.007	0.005	0.13650704625144933	1.2486905027090628e-7	0.2280480008169406	0.00970708007159405	57.92130775474164
6.0126000007382965	0.007	0.005	0.13418350636661505	1.221249098444753e-7	0.23204098614389904	0.00967267975135558	56.9354064958278
6.195879271788136	0.007	0.005	0.13189932507880497	1.1950075550298727e-7	0.23589808450959718	0.009638346213909622	55.96620548407076
6.3791696061760135	0.007	0.005	0.12965389261799412	1.1698521820798573e-7	0.2396237699796429	0.009604082906181382	55.01344598793794
6.562466391370062	0.007	0.005	0.12744660901440133	1.1456846924319383e-7	0.2432223721505408	0.009569893071707938	54.07687343423853
6.745766361962973	0.007	0.005	0.12527686577260283	1.122420427751408e-7	0.2466981096122739	0.00953577949121094	53.156229632265806
