0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006570886812354323	0.007	0.005	0.017600006559039892	6.999656505328961e-5	1.418378482254371e-5	5.826090829935441e-5	99.91439333961411
0.01184819677417902	0.007	0.005	0.03109690243722589	0.00011791076137769027	4.547239927589179e-5	0.00018092481564531643	99.84569269146829
0.019269580645902118	0.007	0.005	0.04916145256246235	0.00017474812903656378	0.00011794389087827156	0.00044944627829538554	99.74916015190352
0.02681344317686331	0.007	0.005	0.06648214148447328	0.00022196216907409563	0.00022390451162397553	0.000818140714557912	99.65113014143137
0.0356555368158379	0.007	0.005	0.08552510767243507	0.00026630811298153226	0.0003869583996926869	0.0013491512608347638	99.536352674187
0.0450880022477464	0.007	0.005	0.10443772675047003	0.00030315371066528857	0.000604004312723023	0.002008352382824703	99.41405743852135
0.055507214164089234	0.007	0.005	0.12376544524969395	0.0003339837198792886	0.0008915967409559723	0.002821490002001898	99.27914333795384
0.0666890541388514	0.007	0.005	0.14282110878489906	0.00035803886490106844	0.001251570666804965	0.003767373161515165	99.1345579560359
0.07878374668902492	0.007	0.005	0.16162838180366776	0.0003757400025603104	0.0016954844982438129	0.004850012807271568	98.97840609279766
0.09174207408373618	0.007	0.005	0.1798818856440428	0.00038690500244171696	0.002228033555719676	0.006053073591251573	98.81137695814519
0.10563413607779787	0.007	0.005	0.19747747911635327	0.0003912598256325659	0.002857689017817225	0.007366260160245616	98.63262530302212
0.1204442921444061	0.007	0.005	0.21421394004493532	0.00038820747386145025	0.003588551429726331	0.008765423037378157	98.44241647945442
0.1361547603929356	0.007	0.005	0.22993132770262975	0.00037716148375497747	0.004423177194601718	0.010219242628303336	98.24104574496589
0.1526808414733799	0.007	0.005	0.24445796339812936	0.0003580105040545157	0.005358814545194353	0.011684158935704668	98.02966533341277
0.16993644701776975	0.007	0.005	0.25769064107324785	0.0003315251720697411	0.006390503077137595	0.013114238927337877	97.80943914214934
0.18787845403410774	0.007	0.005	0.26961244596021067	0.0002993804116222181	0.007514240558230053	0.01446977691978669	97.58097733129325
0.20658537086550935	0.007	0.005	0.28030435307418905	0.000263700895904904	0.008733078430671497	0.015725846054262055	97.34334388698561
0.22624096125604054	0.007	0.005	0.28988271146948497	0.00022664000159754063	0.010057488330761881	0.016869540005344495	97.09428290318102
