0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0063176885733528055	0.007	0.005	0.01650687076437797	6.479032110239422e-5	1.3746594055499915e-5	3.55765445086392e-5	99.94823238519177
0.012044349078420395	0.007	0.005	0.03061714844703578	0.00011642879240782723	4.903843215055689e-5	0.0001242588085187375	99.90133085467839
0.019742235959832453	0.007	0.005	0.04838589035630709	0.00017658249658342764	0.00012852228452156554	0.0003168421705295622	99.8383195926365
0.027857648119811722	0.007	0.005	0.06572941492207177	0.00023004848058052633	0.0002493721251821362	0.0005978725436898198	99.771933700928
0.03723022672872908	0.007	0.005	0.08412347215428365	0.0002809419558974973	0.00043247796019886065	0.0010052204445943158	99.69531883286645
0.04730203387965927	0.007	0.005	0.10210043972398518	0.00032447299716752956	0.0006767113086540835	0.0015230343859048015	99.61305379497789
0.05831535977562829	0.007	0.005	0.11983392021889148	0.0003604748469962726	0.0009946334490245313	0.0021628101194826116	99.52317626589667
0.07006973710153856	0.007	0.005	0.13676529090957082	0.0003868174534449909	0.0013864754685691846	0.0029067883560254947	99.4273406257492
0.0826126377353698	0.007	0.005	0.15280390246528225	0.0004022012675980062	0.0018577521480623248	0.0037438942919393557	99.32517778371634
0.09585013152295821	0.007	0.005	0.16771714408649707	0.00040532586777806544	0.002407590320923514	0.004646735991645906	99.21747128185
0.10976326838519398	0.007	0.005	0.1814296240553806	0.00039589079043974304	0.0030362816934502296	0.005586596351382001	99.1043933155255
0.12429688477941905	0.007	0.005	0.19387554316165476	0.0003749410214495369	0.003741263437561077	0.006529129000976281	98.98641007043601
0.13942007849068289	0.007	0.005	0.20505513214453128	0.0003448653182861231	0.004519948215496919	0.007442651671703401	98.86378978160563
0.15512376801855104	0.007	0.005	0.2150114046815927	0.0003088329057809033	0.005370162416019991	0.008301594093332976	98.73662352968586
0.17144880762913295	0.007	0.005	0.22382778877751924	0.00027001054630063125	0.006292187358788634	0.00908965179228916	98.60459907709162
0.18843650247809945	0.007	0.005	0.23158391240756537	0.00023114680946909833	0.007286401184576578	0.009796991861872719	98.46740300059608
0.2060969828726665	0.007	0.005	0.23834551579546776	0.00019437969663360587	0.00835131765561532	0.01041874718077207	98.32497574877897
0.22440713705140597	0.007	0.005	0.24417405295644487	0.00016114402243128318	0.0094832145024237	0.010954763987313553	98.1775265601986
0.24334683189334627	0.007	0.005	0.24914190821485668	0.0001321529317017694	0.010678299085281943	0.011409674968926519	98.02524041276018
0.26292078876761554	0.007	0.005	0.25333161787445657	0.0001075376631149827	0.011934254890707204	0.011791463239117051	97.86810263977303
0.2831578428281488	0.007	0.005	0.25682760139147043	8.705719612943937e-5	0.013250383552785596	0.012109539206498912	97.70590642572563
0.30410456565674515	0.007	0.005	0.2597101884825767	7.027558814198332e-5	0.01462729274857518	0.012373371113360433	97.53830545514711
0.32581933004195135	0.007	0.005	0.2620528536333758	5.668275243746071e-5	0.01606653558234514	0.01259173028988405	97.36486265060508
0.3483691084231197	0.007	0.005	0.2639215915299369	4.576664017792268e-5	0.017570387812424006	0.01277236796390118	97.18507674737569
0.37182800123004467	0.007	0.005	0.265375199500248	3.705259133815456e-5	0.019141722873889933	0.01292192989695513	96.99839492991893
0.39627627328523324	0.007	0.005	0.26646584749913543	3.0122022348149848e-5	0.020783914933752996	0.013045992050852235	96.80422139271673
0.42180083623882786	0.007	0.005	0.26723975302418296	2.4618159556754745e-5	0.022500837665744927	0.013149161255891486	96.60191445035157
0.4484962171873274	0.007	0.005	0.2677377625244469	2.0244653649410455e-5	0.024296896115374528	0.013235196956986646	96.39077995189776
0.4764660936008022	0.007	0.005	0.26799582611030726	1.6760330282039652e-5	0.026177096038969446	0.0133071363499728	96.17006044767936
0.5058253294042033	0.007	0.005	0.2680453700460262	1.3972173496519568e-5	0.028147144477397454	0.013367412584907734	95.93892072475371
0.5367025082929829	0.007	0.005	0.26791358792825987	1.1727817743232274e-5	0.030213578857391447	0.013417961047641142	95.69642985583978
0.5692433569224409	0.007	0.005	0.2676236698859508	9.908289036715371e-6	0.0323839479227813	0.013460312059159917	95.44153682523088
0.603613496623945	0.007	0.005	0.26719500425767184	8.4215062622884e-6	0.03466693703562947	0.013495667494413655	95.17305213306153
0.6400031575793497	0.007	0.005	0.26664335061975636	7.1965720666659025e-6	0.03707261039495116	0.013524965839803085	94.88961490729545
0.6786319525125948	0.007	0.005	0.26598099913065554	6.1790555898110895e-6	0.039612638233885465	0.013548933493296889	94.58966074334863
