0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006573577169276488	0.007	0.005	0.016855536863050375	6.482499718289085e-5	1.3408629969761967e-5	4.756984081681962e-5	99.9418213085895
0.011720209922587769	0.007	0.005	0.02943715032850821	0.00010729647809896821	4.202563585316705e-5	0.00014384577657754327	99.89629525017372
0.01903392794147283	0.007	0.005	0.0464334836376327	0.00015731571775164915	0.00010865508840330785	0.0003541542444111708	99.83163527249235
0.026412729856609703	0.007	0.005	0.0625849590018836	0.00019769527925523955	0.00020510522191329224	0.0006378204466838484	99.76644230621996
0.03509675270928969	0.007	0.005	0.08038959983650351	0.0002349443337340846	0.00035385010090602264	0.0010441198836673524	99.68977202440985
0.0443504389361527	0.007	0.005	0.09802358136560191	0.00026512776816861496	0.0005514201964714838	0.0015435868980633145	99.60813709173298
0.0546006932823932	0.007	0.005	0.11606164145048856	0.0002898786617815963	0.0008137544707471277	0.002156653765276008	99.51778858660875
0.06561386851273682	0.007	0.005	0.13382853679155085	0.0003088846965096927	0.001142377696005436	0.0028660767331629136	99.42080681493104
0.07755109113205383	0.007	0.005	0.15135889564249005	0.00032294916137242367	0.0015484088824512172	0.0036761520621657337	99.31579463768338
0.09035244728129903	0.007	0.005	0.16834400242035577	0.00033246428483276857	0.0020359163836454774	0.004575753317265696	99.20330389614057
0.10408028669652844	0.007	0.005	0.18467625576039434	0.000337866333421906	0.002612424645769713	0.00556071137610162	99.08281334334447
0.11870665228584668	0.007	0.005	0.20015794498364825	0.0003393548264964412	0.0032810830462548625	0.0066190296885784	98.95459736380411
0.13422289646557142	0.007	0.005	0.21465678996953938	0.0003369679173811236	0.004044555668803871	0.007738163617926917	98.81876199098765
0.1505800424465621	0.007	0.005	0.22804711665934463	0.0003306221417370102	0.004902186009464271	0.008900426744244025	98.67576691785591
0.16773783463484543	0.007	0.005	0.24026073715235188	0.00032022713731682124	0.005852286954893617	0.01008649248082004	98.52599490656296
0.18565524781870685	0.007	0.005	0.2512705481259232	0.0003058281768500368	0.00689190605837027	0.011275114678460593	98.36983473163693
0.2043102969547011	0.007	0.005	0.261093697248896	0.0002877178473818913	0.008018245000635924	0.012445363145484861	98.20750864772329
0.22370660720089522	0.007	0.005	0.26978024530267797	0.00026648060889107193	0.009229474927612719	0.013578127888845796	98.03901654797805
