0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006522449504251153	0.007	0.005	0.016457747429311352	6.910202144200029e-5	1.2995272068033374e-5	5.1122774577965945e-5	99.93681702141781
0.011327673046638165	0.007	0.005	0.028006622724625493	0.00011098430245417383	3.8654551992145283e-5	0.0001463041257575498	99.89029435378961
0.018300517883632808	0.007	0.005	0.04394005727323842	0.00016070025467190705	9.88885247763385e-5	0.00035471709546012586	99.82282396882368
0.025198901269992885	0.007	0.005	0.05879134949650386	0.0001994552961753404	0.00018384745324777607	0.0006270026567246464	99.75611893025221
0.033356997642250606	0.007	0.005	0.07525456803427655	0.00023486009754664392	0.00031484132475777493	0.0010148040707544093	99.6772904174648
0.04199702113676342	0.007	0.005	0.09147462736161707	0.00026293402493694545	0.00048720468489542236	0.0014846046704991322	99.59387314883723
0.05158410104766697	0.007	0.005	0.10811400508544888	0.0002856665353791056	0.0007159192259751871	0.002058196877207717	99.50139399169171
0.061874945194903934	0.007	0.005	0.1245074671456123	0.0003029166745478058	0.0010017246743980023	0.002717632476647257	99.40222172183086
0.07305161879298942	0.007	0.005	0.14073544427956827	0.00031571747531644053	0.0013552423772789624	0.003469140480541559	99.29462473469303
0.08505862144315686	0.007	0.005	0.15650483414219285	0.00032469346318267465	0.0017802956745871753	0.004303451385551809	99.17916399689975
0.0979763717239199	0.007	0.005	0.1717320276808383	0.00033057080421957714	0.0022845988602989325	0.005220241106295053	99.05509531991619
0.11178921546846562	0.007	0.005	0.18622743077002465	0.00033388387542262826	0.0028718350294311638	0.006212487938475659	98.92260141129383
0.12650269813571624	0.007	0.005	0.19986101800832198	0.0003350319326494487	0.003545494723775261	0.007274516490388154	98.78166342664193
0.14207354923401733	0.007	0.005	0.21249663970609572	0.0003342391731996773	0.004305699304783721	0.00839682148468712	98.63273153796271
0.1584640989818577	0.007	0.005	0.2240521100311545	0.0003315726946163121	0.005151450395711082	0.009569704975736377	98.47620198396854
0.1756327136476575	0.007	0.005	0.2344852683313848	0.00032697093691191165	0.00608034684471358	0.010782263647703395	98.31250829224236
