0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006562280076751316	0.007	0.005	0.019053460269222985	6.518705429238298e-5	1.5115639830776594e-5	5.2598801613845934e-5	99.93525462114381
0.01163179421650546	0.007	0.005	0.033163680708207396	0.0001073578181166953	4.6900360181517615e-5	0.0001572838583211374	99.88526601061689
0.018865541399224032	0.007	0.005	0.05241896849389685	0.00015731246269803614	0.0001212055737996714	0.0003863828264380614	99.81397998826904
0.02613138321671647	0.007	0.005	0.07076686631493054	0.0001975448082945162	0.00022847631459801384	0.0006937913773115729	99.74242889900935
0.03468799880946825	0.007	0.005	0.0911666294637119	0.00023477703680599107	0.0003943920460493821	0.0011342049337192096	99.65823255381294
0.04379243933459964	0.007	0.005	0.11152092117720866	0.0002649764339927597	0.0006151006014042497	0.001674791194152727	99.56872370256026
0.05388104670772738	0.007	0.005	0.13255209054866987	0.0002897819803193513	0.0009092768820199448	0.002338608033137911	99.46963306750277
0.06472332492648566	0.007	0.005	0.15349233341008392	0.0003087784057513827	0.0012793390354393086	0.0031069214389445408	99.3632497903381
0.07649433954435568	0.007	0.005	0.1744230079255269	0.0003226390548472592	0.0017393217289000708	0.0039852425663604455	99.2478826607034
0.0891510658163614	0.007	0.005	0.19500294426165343	0.0003315334411535409	0.0022957629802560038	0.0049618540436589245	99.12398415712516
0.10278325520757872	0.007	0.005	0.21513045669160552	0.00033557545084052736	0.0029601669947230324	0.006032480660252669	98.99070971207998
0.11739065715186879	0.007	0.005	0.23456931597583153	0.0003345456643509596	0.0037395784327481827	0.007182566797565185	98.84810001924177
0.1329793224509751	0.007	0.005	0.25312604412536654	0.0003280376312263479	0.004640149024845847	0.00839350382453942	98.69613701846562
0.1494832883428717	0.007	0.005	0.2705697921586826	0.0003156904760793237	0.005662207112703242	0.009636092847647534	98.535505981325
0.1668219050903888	0.007	0.005	0.2867268646273003	0.00029752331857877144	0.006802772476819554	0.010876238001953028	98.36703298234119
0.1849234513144835	0.007	0.005	0.30149992880403426	0.0002741826931480432	0.008057238972870532	0.012079430062126478	98.1914542097905
0.2037974413185804	0.007	0.005	0.31490128698901443	0.00024688488093189194	0.009425211010880735	0.013218495997156979	98.00871673210786
0.22357110884356654	0.007	0.005	0.32702654995969616	0.00021714510997056713	0.01091472958523325	0.014276436202774233	97.8176333723485
0.24441817879202496	0.007	0.005	0.3379687579594705	0.00018660693343008062	0.012538118037337596	0.015241696506015744	97.61658057673988
0.2661139517130996	0.007	0.005	0.34762669418418374	0.0001573692602777201	0.014276102789937115	0.016092098356907312	97.40778154694142
0.28794841921292097	0.007	0.005	0.355818856227067	0.0001315029899816023	0.016066683728015934	0.01680569042971939	97.19809863221994
0.3098890369413583	0.007	0.005	0.362730693866982	0.00010938372489324567	0.017900460087498654	0.01739882738581199	96.98785099018528
0.3320170181203832	0.007	0.005	0.36855642870378186	9.083015237751707e-5	0.019778441320734592	0.017891474342240442	96.77626854611619
0.35445795593830365	0.007	0.005	0.3734625938614748	7.543312631118903e-5	0.021706558735799606	0.018301997738060558	96.56216509382106
0.3773317167650447	0.007	0.005	0.3775795487711431	6.273707377986342e-5	0.02369120804279316	0.018645486842156018	96.34441964168796
