0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006715275636067862	0.007	0.005	0.013391357730042483	7.372357250828505e-5	1.2352596340247709e-5	3.0175745472130035e-5	99.93481905171839
0.012929443884076432	0.007	0.005	0.02505308517200605	0.00013374492261623703	4.4903326364090504e-5	0.00010746348717010753	99.87453988595473
0.021232949305332007	0.007	0.005	0.03960961510292682	0.00020323427146728363	0.00011800234554596578	0.0002750254480057648	99.79405031471073
0.03004175797876023	0.007	0.005	0.0538581029261514	0.0002654252522785997	0.00022990140193194668	0.0005215799318799468	99.7087335214931
0.04020109868417648	0.007	0.005	0.06888831829392371	0.000324720921290503	0.00039918713290431197	0.0008791171354227265	99.61042685914725
0.05113256748072756	0.007	0.005	0.08353073091687273	0.0003760015367695924	0.0006250540871237805	0.0013350987454452214	99.50475696553919
0.06307342386441123	0.007	0.005	0.09788862052987331	0.0004193703333456492	0.0009183227377289813	0.0018995999794929842	99.38945784627724
0.07581567249877022	0.007	0.005	0.11152201229618688	0.0004527384482193863	0.0012790331926112277	0.002559097870192903	99.26656795074335
0.08941478428710802	0.007	0.005	0.12436423605788235	0.00047459942436470855	0.0017120240705006515	0.0033064536344989204	99.1355818340958
0.10378818009048078	0.007	0.005	0.13624750778825143	0.0004827167490279045	0.0022168490413026908	0.004120704643655668	98.99732572206545
0.11891916603747724	0.007	0.005	0.14711473598785194	0.00047533440317668176	0.0027937416552964002	0.0049771189061817355	98.85199075503175
0.13475496007749077	0.007	0.005	0.1569202036559641	0.0004522032109376618	0.0034404708604621314	0.0058431008111846415	98.7001145160757
0.15126178947694124	0.007	0.005	0.16566736033507357	0.0004154222308180531	0.00415450886777988	0.006685298045336333	98.54205096152279
0.16837703334861193	0.007	0.005	0.17337378261238423	0.0003692368375909608	0.0049312471618637175	0.007472583512408325	98.37842873835042
0.18613270505736523	0.007	0.005	0.1801175143002427	0.0003184863493050607	0.005769867909740048	0.0081858962036716	98.20897112322744
0.20462383706174728	0.007	0.005	0.18599246409012693	0.0002674051340315685	0.006672714465268502	0.008816266942145295	98.03280465009163
0.22389973289115223	0.007	0.005	0.1910665928738761	0.00021930541425861788	0.007640156098272073	0.009359766150916788	97.84949806911192
0.24392247468048034	0.007	0.005	0.19538814901141383	0.00017644533440606364	0.008668066803079473	0.009816588441146393	97.65945218590903
0.2646384744097292	0.007	0.005	0.19901392700715903	0.00013988584710788516	0.00975120285386148	0.010192324301482853	97.46321473856595
0.28604598893381306	0.007	0.005	0.20201554868376806	0.00010967899094526	0.010886891870500985	0.01049674274479794	97.26084102085183
0.30818545338249137	0.007	0.005	0.20446688261083393	8.529768857759442e-5	0.012074787289271076	0.010740905694559327	97.05198988800413
0.33112281442327374	0.007	0.005	0.20643668587298697	6.596380282757684e-5	0.013316085047683546	0.010935423597239636	96.83608484738237
0.3549378592806208	0.007	0.005	0.20798615549715194	5.084313063310944e-5	0.014612900795823102	0.011089697822408894	96.61242654976382
0.37971981587420667	0.007	0.005	0.20916898860674826	3.9145700941133334e-5	0.015967997287846605	0.011211717398191217	96.38023597182456
0.40556456537680896	0.007	0.005	0.21003208208675603	3.0172519272371747e-5	0.017384588416905183	0.011308088819066147	96.13868214392087
0.4325744875233652	0.007	0.005	0.2106164281522739	2.3330991201860114e-5	0.01886628643065201	0.0113841747236537	95.88688514321183
