0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006659859675224188	0.007	0.005	0.01741152688975287	6.589052666093286e-5	1.4023781747290804e-5	5.083507692285477e-5	99.93767662852956
0.0117814308665759	0.007	0.005	0.030223723700682423	0.00010818163010196385	4.3320375363974575e-5	0.0001513021192450336	99.88977507603863
0.01910316832339133	0.007	0.005	0.04770775579640482	0.00015821430406178926	0.00011181650787586833	0.0003710926780851159	99.8213354551774
0.02644737416048053	0.007	0.005	0.06430835463072662	0.0001983037054538678	0.00021042888198249797	0.0006650761987208974	99.75273291965006
0.03510227062094301	0.007	0.005	0.08273401959099241	0.00023528715905535736	0.00036284917309043494	0.0010858474365466754	99.67194768484674
0.044308832627371814	0.007	0.005	0.10106435509546899	0.00026516001018490475	0.0005652830172461644	0.0016014284855202004	99.58608498757862
0.05451455057349889	0.007	0.005	0.1199562116731452	0.0002896332700699423	0.0008348446306761652	0.002234004938326548	99.4909903529957
0.06548316747108428	0.007	0.005	0.1387068970306204	0.00030837398827413063	0.0011734959511485725	0.0029655438337733778	99.38888843275224
0.07739306571312807	0.007	0.005	0.15738661056393033	0.0003221638316669801	0.0015939043619719838	0.0038016467393628788	99.27814319949186
0.0901972485423882	0.007	0.005	0.17568164213502938	0.0003313120600872113	0.0021016525955039633	0.004731600097918582	99.15922002438063
0.10398327236129985	0.007	0.005	0.19349608773701	0.0003361077984942669	0.002706763256964825	0.005752414054149128	99.03133692426286
0.11874605763680501	0.007	0.005	0.21061653572053488	0.0003365177492560012	0.003415016341396787	0.006852060887125193	98.8945759695008
0.13449148695349242	0.007	0.005	0.22687699242488485	0.0003322763269418229	0.004231529097843667	0.008015986585796421	98.74892003336932
0.15116083699017352	0.007	0.005	0.2420887030109785	0.00032300868727587223	0.0051566034049721965	0.009220828439881566	98.59495097471292
0.16868461395786466	0.007	0.005	0.25611569325339073	0.00030848078001387557	0.006187931649793291	0.0104386317134382	98.43334870259338
0.18698699216502415	0.007	0.005	0.2688765559837084	0.0002888744891108484	0.00732094644222675	0.011638629350745971	98.26484904082078
0.20603424034994036	0.007	0.005	0.28036567821195885	0.00026491218016219117	0.008552228956377363	0.01279284028706945	98.08979806212854
0.22587602952183142	0.007	0.005	0.2906462878069246	0.00023775711846955668	0.009883137452322277	0.013880317831385798	97.90777658407738
0.24666136464797145	0.007	0.005	0.2998208635986653	0.00020878746921170973	0.011321957640898746	0.01488808200595907	97.71746158762107
0.26849810671936364	0.007	0.005	0.307951993833197	0.0001795572418148944	0.012874624072628158	0.015804310507050147	97.51791815074125
0.2910128568206612	0.007	0.005	0.3149576679243662	0.00015205128416067134	0.014511813367333986	0.0166064222590236	97.31260574021522
0.31365368366390345	0.007	0.005	0.32080632738729786	0.0001277975613568803	0.016188434322194176	0.017282880111552226	97.10657953043075
0.33644626801131755	0.007	0.005	0.3256692658062023	0.00010699524100282764	0.01790094542783398	0.017850277459919885	96.89961294639309
0.35945846218545463	0.007	0.005	0.32969770473407956	8.946554991442217e-5	0.019649863322341622	0.018325894999287017	96.69109971726618
0.38281929426156835	0.007	0.005	0.33302332080456526	7.482816404327862e-5	0.021441204672134624	0.018726104951654304	96.47988641588593
0.4066435478851941	0.007	0.005	0.33574820194884103	6.267526540463403e-5	0.023280603744867814	0.019064253769958742	96.2649583511183
0.4310572892537591	0.007	0.005	0.3379550881414619	5.260824504943129e-5	0.025175053039117663	0.019351399371039652	96.04520898566167
0.45617901688848606	0.007	0.005	0.3397097681362682	4.4273701394638415e-5	0.027131289714090474	0.019596374242915944	95.81961065287278
0.48212817647648537	0.007	0.005	0.34106594358459347	3.7366897883147743e-5	0.029156321251846258	0.019806289511784068	95.5871381649787
0.5090196084872319	0.007	0.005	0.3420677967248035	3.1632949375769186e-5	0.031256890656744495	0.019986819172830263	95.34681916521748
0.536966564635294	0.007	0.005	0.3427524984571928	2.6861018101325444e-5	0.033439630276910104	0.020142519259712104	95.09770754006931
0.5660795571560719	0.007	0.005	0.34315186060503555	2.287851960992776e-5	0.035710908596934224	0.0202770529951393	94.83889430741478
