0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006506943342079912	0.007	0.005	0.01664220585067493	6.679413692718107e-5	1.3109596355237329e-5	5.4379286670060054e-5	99.94236773939777
0.01130377636703032	0.007	0.005	0.028330410824111668	0.00010746308885637034	3.901867030468658e-5	0.00015586286264074222	99.89990326411872
0.0182585186712955	0.007	0.005	0.04444606104050355	0.0001558932890028259	9.979613201665765e-5	0.00037828750565675463	99.83836770854806
0.0251391853389687	0.007	0.005	0.05947206817191392	0.00019383417695802426	0.00018553087912642264	0.0006694299169898267	99.77752487500048
0.03326998707909773	0.007	0.005	0.07612184527511665	0.00022865897268652864	0.0003176255981305332	0.0010845348779833818	99.70567541795299
0.04187742989724775	0.007	0.005	0.0925259516798946	0.0002564405984998837	0.0004913687790847011	0.001588129895619392	99.62967040277042
0.051420469099119556	0.007	0.005	0.10934927172600811	0.00027908890781272054	0.0007217299977562895	0.0022035828853308502	99.54547165577729
0.06165681945937853	0.007	0.005	0.12592324100611374	0.00029642643322461636	0.001009397801668044	0.002911885155349278	99.45523488573542
0.07276491321308506	0.007	0.005	0.14232917302974138	0.00030944760205917375	0.0013649338090679602	0.0037197749682131146	99.35740595502236
0.08468995445380129	0.007	0.005	0.1582757264181948	0.0003187591704643946	0.0017921492228871257	0.00461757958690092	99.25248927422669
0.09751336185219062	0.007	0.005	0.17368384620649005	0.00032509544558235136	0.002298841153753957	0.005605416573967592	99.1397923725411
0.11122490120360039	0.007	0.005	0.1883695718617633	0.00032902585273003344	0.002888966910094231	0.0066766584869883475	99.01943179438729
0.12583786141403366	0.007	0.005	0.20220798860956066	0.0003310152050593732	0.0035664979473254764	0.007826599383462649	98.89131934363927
0.14131651143706836	0.007	0.005	0.21506330127939527	0.00033137675108447015	0.004332094111923206	0.00904673744116226	98.75579812177608
0.15762709997491073	0.007	0.005	0.22684875970142568	0.00033028186812445365	0.005185168776419793	0.010328562264987226	98.61319393029177
0.1747291187460259	0.007	0.005	0.2375155364644744	0.0003277694801881001	0.006123577631166152	0.011662583598535383	98.46389137616636
0.19259516665829438	0.007	0.005	0.24705948986327217	0.0003237724721358687	0.007144876771059643	0.013039534167445025	98.30816017683075
0.21120407553769321	0.007	0.005	0.25550639118899293	0.0003181571882868391	0.00824623709156236	0.014449477847597625	98.14621562997833
0.23054149871740284	0.007	0.005	0.26290429594970716	0.0003107699527902164	0.009424698940440498	0.01588161065428543	97.97821380503656
0.2505956540486634	0.007	0.005	0.26931533514690564	0.0003014869739501974	0.010677094628089294	0.01732388378663851	97.80428883111728
0.27136063412569345	0.007	0.005	0.2748118098532232	0.00029025723879381673	0.01200039262397679	0.01876341767395283	97.62452438459069
0.29284434729493397	0.007	0.005	0.27947301249008544	0.00027712973881970185	0.013392342309745713	0.020187385512119058	97.43888554833276
0.3150812776109383	0.007	0.005	0.28338200754474224	0.0002622580217868298	0.014852444230084033	0.021584188758756815	97.24711000671753
0.33814393111036256	0.007	0.005	0.2866213229022286	0.00024588533627895644	0.016382833698135795	0.022944307644879966	97.04861198977983
0.36214809836273854	0.007	0.005	0.2892683300083457	0.00022832093334555659	0.017988716155638403	0.024260465936764307	96.84244076062933
0.38723285579853545	0.007	0.005	0.2913903959233487	0.0002099306172249573	0.019677036554875425	0.025526315144118766	96.62745636476767
0.4134628921426941	0.007	0.005	0.2930402588336757	0.00019117995383466637	0.021449800442989508	0.026732175390337815	96.40316697930054
0.44061218654948286	0.007	0.005	0.29425712491007566	0.00017272917018831404	0.023289264629169085	0.0278587200884887	96.17156543457463
0.468220666305344	0.007	0.005	0.29508747045252925	0.00015527922524719815	0.025161739808449837	0.028885508864133262	95.93661732692104
0.49606860466933844	0.007	0.005	0.2955959800599158	0.00013919501173532517	0.02705003578344866	0.02980968822945522	95.70021289259546
0.5241220710964416	0.007	0.005	0.2958446502811237	0.00012458826298636242	0.028949938974814668	0.030638217874059126	95.46265270909679
0.5524129686815135	0.007	0.005	0.2958845467862378	0.00011144567971418214	0.030862029451701915	0.03138060243815676	95.22367913736915
0.5810032379950005	0.007	0.005	0.29575597565594713	9.968801496763963e-5	0.0327891592866811	0.03204658867826282	94.98278451988094
0.6099655228598462	0.007	0.005	0.29549027616372525	8.920586939533938e-5	0.03473505867227342	0.03264519219810917	94.7393767390447
0.6393777191454042	0.007	0.005	0.2951117120422281	7.987865081357222e-5	0.0367039009535065	0.03318445665965415	94.49282613780589
0.6693183039423966	0.007	0.005	0.2946390712894651	7.1586269387063e-5	0.03869993808183282	0.03367138986298012	94.24250527728697
0.6998648893597523	0.007	0.005	0.2940869200054271	6.421502677128215e-5	0.0407273667995358	0.03411203842778029	93.98780127687645
0.7310928659846048	0.007	0.005	0.29346657361589146	5.766059372579603e-5	0.042790211130924564	0.03451158753368828	93.7281272543116
0.7630750640086907	0.007	0.005	0.29278682814765383	5.182896255008025e-5	0.04489228022197069	0.03487447879104625	93.46292518136461
0.7958814967203253	0.007	0.005	0.29205451665220844	4.66364047841251e-5	0.04703713686503167	0.035204519397086645	93.19166803061361
0.8295794174673945	0.007	0.005	0.2912749290333218	4.20088513089076e-5	0.04922809038956527	0.03550498158458742	92.91385931612211
0.8642334317967135	0.007	0.005	0.2904521332682889	3.78810359871607e-5	0.051468195649404455	0.035778688023939874	92.62903219461411
0.8999057218816113	0.007	0.005	0.28958922178010604	3.419555735513486e-5	0.053760260986691434	0.0360280845400448	92.3367476654658
0.936656246145892	0.007	0.005	0.2886885046874122	3.0901966314967125e-5	0.05610685567038893	0.03625530042394397	92.03659300501104
0.9745429850869622	0.007	0.005	0.28775166188687323	2.7955914395020984e-5	0.058510321019409145	0.03646219868356644	91.72817985234592
1.0136221532265985	0.007	0.005	0.286779865747302	2.5318389450107614e-5	0.06097277979243749	0.036650417321870736	91.41114260339744
1.0539484123605958	0.007	0.005	0.28577388066969484	2.2955038413140466e-5	0.06349614594842576	0.03682140342214556	91.0851368231205
1.095575060966219	0.007	0.005	0.28473414521337365	2.083557535325382e-5	0.06608213307884934	0.0369764411963299	90.7498378787598
1.138554192569398	0.007	0.005	0.283660840619451	1.8933267249869407e-5	0.06873226104090864	0.03711667510327733	90.404939847757
1.1829368246498688	0.007	0.005	0.28255394832666164	1.722448829474759e-5	0.07144786091293091	0.03724312898582805	90.05015468190142
1.2287730115632043	0.007	0.005	0.2814132980818313	1.5688333466556068e-5	0.0742300791308664	0.03735672201890236	89.68521151474545
1.2761119089144246	0.007	0.005	0.280238608930511	1.4306284509590681e-5	0.07707987886876391	0.03745828198886556	89.30985636673853
1.325001802323963	0.007	0.005	0.2790295239245577	1.3061920163661486e-5	0.07999803957603889	0.03754855646844421	88.92385213491302
1.3754901204669878	0.007	0.005	0.2777856390162346	1.1940663901027812e-5	0.08298515595795768	0.03762822232021316	88.52697870203599
1.4276233930378093	0.007	0.005	0.2765065279420172	1.0929564840730108e-5	0.0860416341569686	0.037697893771220084	88.11903346742986
1.4814471606477162	0.007	0.005	0.27519176364375214	1.001710668914248e-5	0.08916768575298345	0.037758129361013346	87.69983222942511
1.5370058540133018	0.007	0.005	0.27384093645234064	9.193040440199319e-6	0.09236332078066695	0.037809437997852025	87.26921027003353
1.5943426176777569	0.007	0.005	0.2724536702247076	8.44823799408106e-6	0.09562833851184485	0.037852284259349354	86.82702382047837
1.6534990365164137	0.007	0.005	0.27102963794412077	7.774564177485193e-6	0.09896231392578363	0.037887093066075725	86.37315220738836
