0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006319698246730089	0.007	0.005	0.020209768355722742	9.131384229916238e-5	1.567229606482455e-5	8.046638783689662e-5	99.89827406773959
0.010661313478004798	0.007	0.005	0.03352075090799426	0.00014300548906646685	4.407904481893502e-5	0.00021780408199273787	99.82844860543322
0.017090973356284074	0.007	0.005	0.05241299253598786	0.00020608901648584628	0.00011132655436146786	0.0005208848187116329	99.72513112336388
0.02330262231434244	0.007	0.005	0.06977416414271836	0.00025454008687189264	0.0002035362854065356	0.0009056239268046167	99.62541838694105
0.030658244432113325	0.007	0.005	0.08925776454750095	0.0002993486455392469	0.0003454883877257291	0.0014525990004662845	99.50747090217595
0.03837194676280521	0.007	0.005	0.10850458593363149	0.0003348353359837803	0.000530325397668359	0.0021078332792649904	99.38393159553011
0.046912700229325185	0.007	0.005	0.12848298608823783	0.00036342957616291807	0.0007752168301523695	0.0029051339314528687	99.24732551266978
0.05604441220658297	0.007	0.005	0.14839329993423242	0.00038416886808613845	0.0010806318891533719	0.00381600249942392	99.101474974903
0.06596451023202872	0.007	0.005	0.16844044637835084	0.0003972520641123566	0.001459660060297106	0.004848311637324509	98.94327531859209
0.0766530732939962	0.007	0.005	0.18833253551623247	0.00040177408071254237	0.0019187005376520747	0.005983443609078966	98.77310328313969
0.08824295682118198	0.007	0.005	0.20805925648078702	0.00039641985210644835	0.002470661168657592	0.007210568525388549	98.58891209624788
0.10073730541599608	0.007	0.005	0.2273617821238791	0.0003797177360533457	0.0031229313035466047	0.00849400270834866	98.39073149161536
0.11400630424058596	0.007	0.005	0.24583490326882598	0.0003515069614782734	0.003874069218725432	0.009774538269336419	98.1806998533203
0.12779236370823013	0.007	0.005	0.2630313913608853	0.00031417672613154215	0.0047113417477716935	0.010981414432579266	97.96295867420848
0.14211952247978207	0.007	0.005	0.27896494623688994	0.00027126208450913665	0.005635896461749062	0.01207974942214622	97.73718289465619
0.15735784475502027	0.007	0.005	0.29397333415798355	0.00022582969871529773	0.0066728018879182675	0.013066589919008104	97.49761947542741
0.17425129180485804	0.007	0.005	0.30853967846045766	0.00017999851757199742	0.007878468036757954	0.013954009181650089	97.23272191305556
0.1910031997964747	0.007	0.005	0.3210870800697162	0.00014152957528260133	0.009124239563241874	0.014646413950527194	96.970754455615
0.20732479916514598	0.007	0.005	0.33171527898155556	0.00011114056607334008	0.010379146781492933	0.015172799009116857	96.71619504767122
0.2238198916419473	0.007	0.005	0.3410474664062237	8.691130563140848e-5	0.011682586779329379	0.015586392246601593	96.45960869299002
0.24046246807469618	0.007	0.005	0.3491996608170778	6.801107179766572e-5	0.01302813972812267	0.015909761432509606	96.20141804931663
0.25749656709262553	0.007	0.005	0.356389113599053	5.326157345761684e-5	0.01443204169372445	0.01616595783174359	95.93786903295613
0.2749957858879514	0.007	0.005	0.36270920338495094	4.182903557540308e-5	0.015897714982324812	0.016369557802050523	95.66787558249028
0.2931158915739258	0.007	0.005	0.36826006759311386	3.2962054704851394e-5	0.017435941904345685	0.016532661119730816	95.38910325963991
0.31195764744648974	0.007	0.005	0.37310072661667115	2.6090757090682958e-5	0.019053267939001365	0.0166638853012752	95.10009003777137
0.3316441159065549	0.007	0.005	0.37728228174640416	2.075550567505369e-5	0.020758293958916804	0.016769966326570237	94.79905517705056
0.3522751804565322	0.007	0.005	0.3808399695356659	1.6604219341653854e-5	0.022557636704154962	0.01685592460387998	94.48459860296872
0.37394813377998826	0.007	0.005	0.3838031951748575	1.33632878742408e-5	0.024457554243068277	0.01692562966982185	94.1553850283066
0.3967426041440294	0.007	0.005	0.3861967186097019	1.0823359557934609e-5	0.026462526621218348	0.016982039378399753	93.8103731175766
0.420727248953901	0.007	0.005	0.3880450294675495	8.823685175629177e-6	0.028575765738820275	0.017027457653396534	93.4487118684744
0.4459579237894146	0.007	0.005	0.38937413755331973	7.241366672015908e-6	0.03079902006306188	0.017063691850159983	93.0697666227591
0.4724850682045828	0.007	0.005	0.3902129480860793	5.982269173722755e-6	0.033133221867643885	0.01709218131064867	92.67300642700003
0.5003584020123798	0.007	0.005	0.3905930990756643	4.974347881361151e-6	0.03557891525961748	0.017114081134266247	92.25793379975953
0.5296332703464053	0.007	0.005	0.390548064054008	4.162404974239519e-6	0.03813682855364581	0.017130323482780516	91.82399186156148
0.5603746458596895	0.007	0.005	0.3901118066998617	3.504114397492155e-6	0.040808225616514614	0.017141660478369878	91.3705086948918
0.5926612263186131	0.007	0.005	0.3893174100657214	2.9669352877044465e-6	0.04359524150944401	0.017148696984081103	90.89664241348586
0.6265858748626673	0.007	0.005	0.38819595987399574	2.525797842343846e-6	0.04650087461640851	0.017151915436723585	90.40138192928822
0.6622595050786614	0.007	0.005	0.3867756216369758	2.1612794724175466e-6	0.04952924994080575	0.01715169659688909	89.88349881826325
0.6998123301428489	0.007	0.005	0.3850810223663922	1.8582681789998898e-6	0.052685625349980086	0.017148335362320955	89.34153998006637
0.7393968651535564	0.007	0.005	0.3831328012332182	1.6049370437234846e-6	0.05597651686607791	0.017142053379556935	88.77379706465919
0.7811904488080145	0.007	0.005	0.38094735896335713	1.3919800600862104e-6	0.05940974807069249	0.01713300876820851	88.17828579997338
0.8253986430916103	0.007	0.005	0.3785367147790253	1.2120322523241198e-6	0.06299453373938194	0.017121303447731634	87.55271616993872
0.87225862517793	0.007	0.005	0.37590847990761606	1.0592329485674401e-6	0.06674151760485672	0.01710698859158928	86.89446695810047
0.9220426579077263	0.007	0.005	0.3730659218464661	9.288938443260467e-7	0.07066276663565935	0.01709006864982223	86.20056409781792
0.9750604502759397	0.007	0.005	0.3700081676756152	8.172471810345239e-7	0.0747716247634441	0.01707050472200546	85.46768000391035
1.0316585058907284	0.007	0.005	0.3667306412651882	7.212543548656273e-7	0.07908228742185497	0.01704821849049708	84.69217973415743
1.0922122892501538	0.007	0.005	0.3632259556363503	6.384611955392657e-7	0.0836088142022429	0.017023099012977046	83.87026834114974
1.1571035423224607	0.007	0.005	0.35948566497356815	5.668894263613092e-7	0.08836310079196427	0.016995016510154903	82.99833523169207
1.2266713230822355	0.007	0.005	0.35550345117305604	5.049546619629228e-7	0.09335118023864897	0.016963849415088834	82.07363012034686
1.301128249365383	0.007	0.005	0.35128007625501373	4.513979733537797e-7	0.09856761423132329	0.01692952994872022	81.09534865586313
1.3804588285640924	0.007	0.005	0.34682893384737556	4.052119116045907e-7	0.10398962293354838	0.016892100996703477	80.06586000524618
1.4643624434758262	0.007	0.005	0.34217858525618555	3.6554848865157994e-7	0.10957540218100925	0.01685175270635657	78.9912436061452
1.5522955100350875	0.007	0.005	0.3373695039878313	3.3163225636552314e-7	0.11526959786198969	0.016808807832206174	77.88049443241162
1.6435678124485278	0.007	0.005	0.33244800459779356	3.0272118184521516e-7	0.12101178606550221	0.016763674383917057	76.74408183709754
1.7374149526826046	0.007	0.005	0.32746184938430567	2.781133774671855e-7	0.1267424040439324	0.016716805619735795	75.5928986222657
