0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00637409867999798	0.007	0.005	0.018745819549400952	9.364072867303876e-5	1.529409416660842e-5	5.572902601749339e-5	99.95368983810923
0.011194783052838372	0.007	0.005	0.03228118301977793	0.00015277374795032118	4.6547309581788075e-5	0.0001636002489172389	99.91868004400814
0.018118738592959135	0.007	0.005	0.050801393470683395	0.00022318677681258214	0.0001196249551933368	0.000400029491032505	99.8684168828129
0.025024412418743664	0.007	0.005	0.06824510051588827	0.0002794196701432158	0.00022392126531057215	0.0007141813268143249	99.8183116186806
0.033162532258237114	0.007	0.005	0.08756130094133441	0.000331476128501754	0.0003846798607055203	0.0011636456623667238	99.75929640513914
0.041796119013413846	0.007	0.005	0.10667793349810786	0.0003736030742332036	0.0005970970953697437	0.0017130173472071613	99.69672635551225
0.05135455631000209	0.007	0.005	0.12630500347673676	0.0004082878246481324	0.0008789447601515151	0.002386571775912637	99.62749942662445
0.06160612933339872	0.007	0.005	0.14569390075205527	0.00043503034872793194	0.0012315260645211798	0.003164565725482768	99.55330588972213
0.07271573426273487	0.007	0.005	0.1649211968720102	0.00045494652342605463	0.0016674548517518514	0.004053062524286724	99.4729649145745
0.08463034265442146	0.007	0.005	0.1836580366180055	0.0004684705091807671	0.0021915864839813946	0.005040315071585364	99.38687447382259
0.09742392172693716	0.007	0.005	0.20180865943639015	0.00047602433550037994	0.002813289298661893	0.006123032766279397	99.2945158786557
0.11108229993167407	0.007	0.005	0.2191599411687191	0.00047756492214901636	0.0035373429376119097	0.007288351586402221	99.19600890425612
0.12560704918518756	0.007	0.005	0.23555887989309568	0.0004726980059491029	0.0043680851467609635	0.008521389474051561	99.09136070572373
0.14094631899636084	0.007	0.005	0.2508372929819653	0.00046081535631486466	0.0053053803864456	0.009798539250440299	98.98096389131757
0.15704236427956003	0.007	0.005	0.264881658257635	0.00044143633863669515	0.006346876450195474	0.011091459702546167	98.86525280067625
0.17382676580883122	0.007	0.005	0.2776258630910917	0.00041463121963046014	0.007487810161502972	0.012367941694430357	98.74473732906237
0.1912572293629843	0.007	0.005	0.28907012231825807	0.00038128044789147825	0.008723797874057564	0.013597280898925094	98.61973849386692
0.20935781634680553	0.007	0.005	0.29928045446654317	0.00034299158685019914	0.010054481736542727	0.014755447269400689	98.49010148465835
0.2282527013174038	0.007	0.005	0.30837062209009924	0.00030174098269800315	0.011487061908744286	0.015827752896684442	98.35495747391656
0.24809346169484223	0.007	0.005	0.31643939777361185	0.00025967677765700273	0.013031530461240132	0.016803956527094936	98.21324776346162
0.26870949612025957	0.007	0.005	0.32346078824688324	0.0002194507280288772	0.01467255604999415	0.017665157995322305	98.06621706640038
0.28951519864937925	0.007	0.005	0.3293556918909197	0.00018367939195991465	0.016359413692549382	0.0183921504499403	97.91805684173602
0.3104256416324785	0.007	0.005	0.33426349691576995	0.00015298836759709846	0.018080072331290043	0.018998324643481935	97.76937628185787
0.33151497198133506	0.007	0.005	0.3383436865274222	0.00012715481506736056	0.01983615889879922	0.019503219731753545	97.61965243384162
0.35289040782122877	0.007	0.005	0.3417298050857645	0.00010565266286987647	0.021632956057693605	0.019924809503014358	97.46813135008891
0.3746660756668459	0.007	0.005	0.34452846079587823	8.787087405081896e-5	0.023477066206926616	0.020278222244387925	97.3140150261441
0.3969573194527105	0.007	0.005	0.346824417006305	7.321358334380656e-5	0.025375738141384056	0.020575807150230566	97.1565021443702
0.4198783532391438	0.007	0.005	0.3486854463289014	6.11447951790574e-5	0.027336503686807432	0.02082749563454571	96.99480493636109
0.4435415806396616	0.007	0.005	0.3501663648667148	5.120307030838825e-5	0.029366988533774174	0.021041224021199588	96.82815421743426
0.46805721330790195	0.007	0.005	0.3513121708014436	4.30014610347145e-5	0.0314747768330443	0.021223321360033996	96.65580232682255
0.49353333886820344	0.007	0.005	0.35216045947402447	3.6220629468675415e-5	0.03366733680214452	0.021378840931368343	96.47702293655037
0.52007625905613	0.007	0.005	0.352743234323418	3.059959903194054e-5	0.03595198723832245	0.021511830555216965	96.29110901708167
0.547791673020976	0.007	0.005	0.35308823468239803	2.592622013798176e-5	0.03833595020056342	0.021625550027094067	96.09736496693533
0.5767836591678979	0.007	0.005	0.3532198448014145	2.2028823769654595e-5	0.04082622414988274	0.02172263242754183	95.89511422380717
0.6071573935627327	0.007	0.005	0.35315975601807814	1.876836606764626e-5	0.04342978542708153	0.021805223839035638	95.68368084332123
0.639019355942481	0.007	0.005	0.35292735050476487	1.603228869203156e-5	0.046153577396081766	0.02187508112660994	95.46238879921849
0.6724790696023006	0.007	0.005	0.3525399295842387	1.3729282130571604e-5	0.049004632469885505	0.021933651762464482	95.23055074612584
0.7076496650165951	0.007	0.005	0.352012836913535	1.1785144645819624e-5	0.0519900925186823	0.02198213276426506	94.98746514587651
0.7446489369216687	0.007	0.005	0.35135951945380045	1.0139396571396506e-5	0.05511726926676785	0.022021517726924872	94.73241014205803
0.7835993368335662	0.007	0.005	0.3505915782771512	8.74261127840409e-6	0.05839361143036959	0.022052632645169896	94.46464495971851
0.8246276410420853	0.007	0.005	0.3497188281367201	7.554267527439052e-6	0.061826642486515954	0.02207616489972993	94.18341363865044
0.867863635897792	0.007	0.005	0.3487493921120979	6.541042164092407e-6	0.06542381527626204	0.022092686804050115	93.88795554794817
0.9134381984121587	0.007	0.005	0.34768983187633434	5.675436693864278e-6	0.06919231821896535	0.022102675652625754	93.5775199540714
0.961480695650198	0.007	0.005	0.34654531578674636	4.934674848501723e-6	0.0731388299966657	0.022106531114448224	93.25138503375139
1.0121162118222025	0.007	0.005	0.34531981055860195	4.299811630685085e-6	0.07726926812928159	0.02210459058746648	92.90887773059036
1.0654630625963049	0.007	0.005	0.34401628081034696	3.7550141059261893e-6	0.08158857104712786	0.022097142559278728	92.54939126322698
1.1216310012605417	0.007	0.005	0.34263688167734896	3.286983691570267e-6	0.08610054673745485	0.02208443780169531	92.17239754832805
1.1807204160659144	0.007	0.005	0.341183132161494	2.884495035239799e-6	0.09080781033403207	0.022066698212103053	91.77745260155069
1.2428223501507556	0.007	0.005	0.3396560681372824	2.5380315933107936e-6	0.09571179400234726	0.022044123355253527	91.36419618066671
1.3080187216238384	0.007	0.005	0.3380563847328027	2.2394995481420707e-6	0.10081277730427646	0.02201689519502501	90.93234992831304
1.3763821195121795	0.007	0.005	0.3363845775356023	1.9820016281992537e-6	0.1061098891801522	0.02198518176101175	90.48171815390617
1.4479745106313466	0.007	0.005	0.3346410933945279	1.759655518716873e-6	0.11160103330845493	0.021949140590261127	90.01219549983597
1.5228445978183667	0.007	0.005	0.3328264928297688	1.5674441856910183e-6	0.11728272380127513	0.021908922548471703	89.52378289702759
1.601023602577424	0.007	0.005	0.33094162699700647	1.4010899825851275e-6	0.12314982308202717	0.021864676466476513	89.01661288812663
1.6825195911010087	0.007	0.005	0.32898782544587035	1.2569468341360797e-6	0.12919520169137452	0.021816554703594945	88.49098305516013
1.7673105743473894	0.007	0.005	0.326967089621394	1.1319071435944256e-6	0.13540934784800984	0.02176471954540831	87.94739556067908
1.8553367224661537	0.007	0.005	0.32488228533622865	1.0233213153453247e-6	0.14177996122850428	0.021709350186243866	87.38660015252842
1.946492419263573	0.007	0.005	0.32273731889182705	9.289281330310781e-7	0.1482915901639508	0.02165064974461739	86.80963564937832
2.040620920847745	0.007	0.005	0.3205372347340449	8.467933511920108e-7	0.15492550786065695	0.02158885036013692	86.2178524161146
2.137508701728681	0.007	0.005	0.31828830724660484	7.752594992889415e-7	0.16165960803899931	0.021524218078720965	85.6129347110984
2.236885138830093	0.007	0.005	0.31599799862834604	7.129012996925203e-7	0.16846870359954896	0.021457053756679452	84.99688796540306
2.3384322717064148	0.007	0.005	0.31367468295932865	6.584858317740803e-7	0.1753255041235955	0.021387686528889553	84.37196377004643
2.4418002368066696	0.007	0.005	0.31132724998562733	6.109409723867346e-7	0.18220190440059397	0.021316462690773398	83.7405528686591
2.5466306518260926	0.007	0.005	0.3089645462728141	5.693296279006701e-7	0.18907068562156576	0.021243728590392755	83.10503461105151
2.652583456168305	0.007	0.005	0.30659476489185045	5.328303245342865e-7	0.19590728234502286	0.021169810823732454	82.46761267569183
2.7593614728975884	0.007	0.005	0.3042249153212914	5.007235263343311e-7	0.20269123103079964	0.021094998034584568	81.83017242787086
