0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006491788313673391	0.007	0.005	0.019460943777674978	7.782188665454654e-5	1.52722266441658e-5	6.0382738343671724e-5	99.91614464316204
0.011385116094947653	0.007	0.005	0.03352377715539053	0.00012691502263371745	4.639337088658242e-5	0.00017684596079289383	99.8529833102286
0.018418794733356444	0.007	0.005	0.05286464099293562	0.00018556837123388833	0.00011929055650777406	0.00043231427113165494	99.76226502664767
0.02542585604213304	0.007	0.005	0.07115428703657653	0.0002324957833152229	0.00022337242002928577	0.0007715156173217492	99.6719719975032
0.03368288172278938	0.007	0.005	0.0915195505370733	0.00027607211892500237	0.0003840739870679445	0.0012570025732315236	99.56567680536332
0.04243862478591225	0.007	0.005	0.11179126181558277	0.00031143462132684135	0.0005967524893009965	0.001850408855473468	99.45308530610282
0.052132268529656564	0.007	0.005	0.1327449013489564	0.0003406346587316018	0.0008795742952252051	0.002578223673073375	99.32858169571227
0.06253039398750414	0.007	0.005	0.1535987663239602	0.0003631943352033455	0.001234285433655761	0.0034192110289979144	99.19520309612699
0.0738071868268236	0.007	0.005	0.1744554317165856	0.0003799949731557535	0.0016743191176172376	0.004380362726953931	99.05075610872602
0.08591907447550877	0.007	0.005	0.19497778990143005	0.0003913306758596922	0.00220566246946582	0.005449577744627674	98.8958464788194
0.0989597560955718	0.007	0.005	0.21508221110549355	0.00039746939740853047	0.002839539322454735	0.006624403059481904	98.72932852104061
0.11294004594231821	0.007	0.005	0.23454889291452202	0.000398257635834079	0.0035832565467819313	0.00789218363335048	98.55112399419649
0.1278869163373495	0.007	0.005	0.25320445462331614	0.0003932147417082634	0.004444076560985755	0.009237312899410773	98.36095438717238
0.14375436652318677	0.007	0.005	0.27082065798816873	0.00038169502329560946	0.005423778939202989	0.010631997233138846	98.15947375158389
0.1604623113498624	0.007	0.005	0.28719902491324456	0.0003632785858826887	0.006519830734639724	0.012039998605479118	97.94776680342758
0.1779065096362574	0.007	0.005	0.3021941329369105	0.000338215591733515	0.0077256852428294765	0.013419954881146674	97.72721797323257
0.19603281573781636	0.007	0.005	0.3157686562077888	0.00030758692575753	0.009036237849815769	0.01473528958122971	97.49857128381645
0.21491139645806004	0.007	0.005	0.3280010025312568	0.0002730482465570388	0.010454618562073806	0.015961842876939292	97.26100403741768
