0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0057152277266454355	0.007	0.005	0.02034133125240257	7.155512131094815e-5	1.5336127094678494e-5	2.957861801350762e-5	99.96039290583141
0.010547612658653609	0.007	0.005	0.03650367777917411	0.00012380266632280312	5.12535922840271e-5	9.647229893142984e-5	99.92691623943949
0.01717701433537979	0.007	0.005	0.05723076729976735	0.00018497204597207694	0.00013247764909868294	0.00024146090485306095	99.88100886009639
0.024010461615218706	0.007	0.005	0.07696600095936032	0.00023726034769646403	0.0002521656929433575	0.00044527046442375325	99.83371057660321
0.03191114267542673	0.007	0.005	0.09788590238662882	0.00028649058667235607	0.0004323350661912835	0.0007372428239970607	99.77905326169876
0.04031787733644982	0.007	0.005	0.11810374652329197	0.00032809904963172483	0.0006689138029614277	0.0011012583584001665	99.72092790216215
0.049474945715346566	0.007	0.005	0.13795680429241955	0.0003632180681335709	0.0009741493647169952	0.0015467352272484892	99.65765315639115
0.05918345287611349	0.007	0.005	0.156784099551823	0.0003910233436546702	0.0013463015349787556	0.0020614002131914477	99.59061185245012
0.0694977422224163	0.007	0.005	0.1745507542175156	0.000411770688680108	0.0017903497973421963	0.002642720097600689	99.51943677706547
0.08034259640647406	0.007	0.005	0.19102909763988105	0.0004252169290545785	0.0023050020731800857	0.0032792708244216507	99.44465532970474
0.09172228634313814	0.007	0.005	0.20618206005775572	0.0004311059998993465	0.002891193149975752	0.003961900624376708	99.3662463023227
0.10360624396753818	0.007	0.005	0.21996030378441186	0.00042903134658797725	0.0035472995534581724	0.004677146709714947	99.28442873160384
0.1159902692001895	0.007	0.005	0.2323825801579283	0.000418722778983764	0.004272323356360328	0.005410855180911301	99.19924002084022
0.1288632083219609	0.007	0.005	0.24348341209337931	0.00040032879553887835	0.005064352784761062	0.006146667107768466	99.1107655897326
0.14222467164225241	0.007	0.005	0.25332514897176445	0.00037464280572831074	0.005921726702726675	0.006868097855171256	99.01901703723289
0.15607688523397104	0.007	0.005	0.26198271590217276	0.0003431484504516964	0.006842711966806391	0.00755947979328798	98.92398834090001
0.17043397213767028	0.007	0.005	0.26954370461059224	0.0003078136551293609	0.007826243302278935	0.008207853453619681	98.8255923666776
0.18532007809126247	0.007	0.005	0.27610023185396776	0.0002707664571524003	0.008871943999617077	0.008803788586465043	98.72367411757838
