0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006548252264533231	0.007	0.005	0.015463081421806373	5.143895621975611e-5	1.4526776961071382e-5	2.4325570989782774e-5	99.91682523206597
0.012897555445340346	0.007	0.005	0.02960840134756631	9.7498704796827e-5	5.527138630721397e-5	9.192932317149692e-5	99.83624354113621
0.02124909529164157	0.007	0.005	0.04702061744636798	0.00015282907504767906	0.0001462821415394719	0.00024119695490501438	99.7303495700722
0.03023622273976108	0.007	0.005	0.06434538040481148	0.000206284206106341	0.00028833816340274594	0.00047111453730513817	99.61652208181684
0.04056038756560147	0.007	0.005	0.08258233037033236	0.00026062367761852626	0.000503313310695763	0.00081397720361017	99.48592053222029
0.05170983112017764	0.007	0.005	0.10044975233270292	0.00031151083954689227	0.0007920111445027401	0.0012668674181631815	99.34507143281019
0.06386165628470195	0.007	0.005	0.11796720427055285	0.00035826129070625374	0.0011668337998913768	0.0018437235452872615	99.19178650796803
0.076818483835874	0.007	0.005	0.13462619784167262	0.000398229371280594	0.0016281523082728525	0.002537206813222972	99.02860768708743
0.09060243687742874	0.007	0.005	0.1503101056515449	0.00042926569237106496	0.0021806835618904605	0.0033427857560466077	98.85530669806556
0.10512360365717904	0.007	0.005	0.16482113506864954	0.00044874061462393214	0.0028231441188284667	0.004241547806660106	98.67306500199301
0.12036208003332446	0.007	0.005	0.17809800157259145	0.0004547406262302408	0.0035552521680135545	0.005209993042699618	98.48218227737743
0.13629154752124964	0.007	0.005	0.1901113534837993	0.0004467010544369074	0.004375218601216093	0.006217524026061141	98.28303869201034
0.15290868305506106	0.007	0.005	0.2008794118573635	0.00042585342733705606	0.005281475081247046	0.0072318831261725045	98.07572729913825
0.17017538436864063	0.007	0.005	0.21042208429668902	0.00039499391157086995	0.006269791448810418	0.008220136472688003	97.86077532960289
0.18808382765268522	0.007	0.005	0.21879907432219955	0.00035760790044649885	0.007336963156898326	0.009156481686789132	97.6383320436367
0.20666265359685887	0.007	0.005	0.22609451352686002	0.0003170016501546409	0.00848170986895814	0.010023802104432565	97.40809619772048
0.2259472987078853	0.007	0.005	0.23239334679307092	0.0002758934473953249	0.009703177742693988	0.010811693760600751	97.16968779315037
0.24596442743050514	0.007	0.005	0.23777546262003524	0.00023630601601438362	0.010999971449207752	0.011514983193306969	96.92284114115058
0.2667355289146018	0.007	0.005	0.24231856359186676	0.0001995890900706015	0.012370338870590577	0.012132944386861544	96.66735960408155
0.28828430969512997	0.007	0.005	0.24609973441677727	0.00016651616066860582	0.01381266404839592	0.012668411706999593	96.40302442398917
0.31064172669165135	0.007	0.005	0.24919473955349852	0.0001374147141526325	0.015325844152582488	0.01312673722661635	96.12953383208054
0.3338476887276346	0.007	0.005	0.2516764002112756	0.00011229658153371404	0.016909443642298683	0.013514785678896841	95.84648386029095
0.3579513944502868	0.007	0.005	0.25361321565806444	9.096777539166823e-5	0.018563737694350945	0.013840128459037267	95.55336622730775
0.3830112907055553	0.007	0.005	0.2550684874668499	7.311255559919316e-5	0.02028971009405781	0.014110461366017936	95.2495710798355
0.4090952271916491	0.007	0.005	0.25609989213953527	5.8353821099261095e-5	0.022089048734735918	0.014333216156699507	94.93438756521073
0.4362808922628835	0.007	0.005	0.25675935749329915	4.629458321526692e-5	0.02396414837597359	0.014515319200681871	94.60700129405902
0.46465663721406186	0.007	0.005	0.25709313015027074	3.6545182745291417e-5	0.025918130350329367	0.014663056857580294	94.26648752433314
0.49432263784899144	0.007	0.005	0.2571419503408993	2.8740208566169136e-5	0.02795487649270856	0.014782014789373382	93.91180084688246
0.5253924922953215	0.007	0.005	0.256941283606074	2.254809783325584e-5	0.030079083658304088	0.01487706787942513	93.54176037611728
0.5579959353671406	0.007	0.005	0.25652156453185887	1.7675585108690248e-5	0.03229638340715223	0.014952404556821279	93.15502263689632
0.5922799995793941	0.007	0.005	0.25590846651288396	1.3869037395534945e-5	0.03461334239893432	0.01501156680662844	92.7500741465705
0.6284132997520199	0.007	0.005	0.2551231409500582	1.0913041704775828e-5	0.037037659183896066	0.015057509498977932	92.32518844636628
0.6665896662192672	0.007	0.005	0.2541824439251717	8.627846884075041e-6	0.039578294116758284	0.015092661109677753	91.87839305585995
0.7070335292409411	0.007	0.005	0.25309911979672417	6.865884009559607e-6	0.04224568848202125	0.015118987194285704	91.40741855275196
0.7500062913723726	0.007	0.005	0.2518819503592642	5.507921761814372e-6	0.045052011124225765	0.015138051502329537	90.90963978312386
0.7958146798068979	0.007	0.005	0.25053584650325444	4.459108940390683e-6	0.04801148511440101	0.015151073309240495	90.38199890275573
0.8448213208107793	0.007	0.005	0.24906187612627262	3.6451356470085553e-6	0.05114079106181051	0.015158979103102856	89.82090932326541
0.8974584838498252	0.007	0.005	0.2474572052460272	3.0086470363859593e-6	0.05445958206697386	0.015162447670913959	89.22213223120612
0.9542459021451849	0.007	0.005	0.24571493230784783	2.506003508437464e-6	0.05799113053326016	0.015161947776959936	88.5806190386172
1.0158139251746925	0.007	0.005	0.24382378970577617	2.104436737975591e-6	0.06176313277465306	0.015157767920611912	87.89031082306272
1.0829348693781964	0.007	0.005	0.24176764363405198	1.7796149148153283e-6	0.06580877071675745	0.015150037622967814	87.14387037243417
1.1565614647935036	0.007	0.005	0.23952485544558988	1.5136310711831547e-6	0.07016785298130802	0.015138740145496508	86.33237055160181
1.2378679127475103	0.007	0.005	0.23706767915766228	1.2933902228154101e-6	0.07488764247843563	0.015123718232646337	85.4450021579021
1.3282899458000106	0.007	0.005	0.23436184362964566	1.109340058705843e-6	0.08002303644510718	0.015104675315531732	84.4688552930686
1.429496527212054	0.007	0.005	0.23136834224020525	9.545739744485992e-7	0.08563228723780182	0.015081190185354889	83.3895044886279
1.5431672192434098	0.007	0.005	0.22805093800432816	8.242262149862911e-7	0.09176216376132446	0.015052786504250196	82.19366191398305
1.6704510754222677	0.007	0.005	0.22439228947973586	7.149825017252904e-7	0.098418540472034	0.015019105957962476	80.87494645822858
1.8116638125047682	0.007	0.005	0.22040175996886605	6.242443798942964e-7	0.10555483147283964	0.014980040636216205	79.43666437445634
1.9669739057688584	0.007	0.005	0.21609469822727279	5.492697365954738e-7	0.11311232600528125	0.014935570132996862	77.88431631005875
