0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005907578930878046	0.007	0.005	0.016912293585916623	5.8564175510967295e-5	1.2130980050372775e-5	2.9210342701123396e-5	99.95523724585429
0.010883403899403177	0.007	0.005	0.030228615670908503	0.00010228494493445677	4.033828561942803e-5	9.564411640970217e-5	99.9175500999244
0.017702894432720783	0.007	0.005	0.0471961850402028	0.0001548868275976456	0.00010381009593875283	0.00024115893606212988	99.86592202065162
0.02471872151590954	0.007	0.005	0.06321892198575978	0.0002012885390029126	0.00019678552652403747	0.00044799677397154596	99.8128353826511
0.032814156832323464	0.007	0.005	0.08005591347868468	0.0002464913770835197	0.00033588500162014777	0.0007477332291402773	99.7516147428985
0.04141236827193795	0.007	0.005	0.0961801399620169	0.00028613948908078263	0.0005174196215690347	0.0011258827439658394	99.68663304636542
0.050759949908790146	0.007	0.005	0.11186233920490853	0.0003208927877302947	0.0007501768476188531	0.0015938791959193323	99.616035947624
0.06065392419293611	0.007	0.005	0.12659049296792224	0.0003494787296395188	0.00103226860268285	0.002140262368686364	99.54136671277907
0.07114938822115037	0.007	0.005	0.1403521992086986	0.0003716691576583749	0.0013669304383675542	0.002763051913680426	99.46221924690518
0.08217129696825608	0.007	0.005	0.15298977483611367	0.000386834181612155	0.0017527409108148279	0.0034501578759347853	99.37916954766538
0.09372611444714231	0.007	0.005	0.16449531633336323	0.00039453461820773196	0.00219004143800193	0.004191312684737894	99.29217885443632
0.10578604875833311	0.007	0.005	0.17485249588800986	0.000394416370383829	0.0026773728820533634	0.004971366569902423	99.20146658958262
0.1183509677635384	0.007	0.005	0.1840963019437669	0.0003864639533556046	0.0032138594825759544	0.005774620252308243	99.10704408762415
0.1314142939194127	0.007	0.005	0.19227217620042267	0.00037113951455737505	0.0037980520613812474	0.00658352821436392	99.00897146028925
0.14498092609817795	0.007	0.005	0.19944447486793898	0.00034943239173738884	0.0044287845637431935	0.007381059824255563	98.90722300271901
0.15905873252640274	0.007	0.005	0.20568470140427406	0.0003227758480560745	0.005104915164955908	0.008151469984776652	98.8017513329409
0.17366563051048692	0.007	0.005	0.21107064897999203	0.00029284095531743437	0.005825740758069683	0.008881799016849401	98.69243457151137
0.18882611182514383	0.007	0.005	0.2156807105941426	0.0002613149848429451	0.0065909048657161184	0.009562310587577762	98.57910275204375
0.20456904096794556	0.007	0.005	0.21959100813077595	0.00022971673617297564	0.007400324357589023	0.010186600141326493	98.46155459424219
0.22092281304854544	0.007	0.005	0.22287339858782854	0.00019928508673242173	0.008253952567783461	0.01075128788732183	98.33959386736015
0.23791444816328863	0.007	0.005	0.22559550160000372	0.00017092734703619148	0.0091517270792042	0.011255681573086276	98.21303619953312
0.255571300450228	0.007	0.005	0.22782104737877049	0.00014521871852766731	0.010093657782624606	0.011701349584982167	98.08169639813146
0.27392481898694654	0.007	0.005	0.22960997225136295	0.0001224387091869904	0.011080032217201273	0.01209161754835194	97.94536064076836
