0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006147959914823414	0.007	0.005	0.018027737790290366	6.7308609471749e-5	1.4133923737167397e-5	3.0425164703808644e-5	99.95674530666857
0.011662072343504056	0.007	0.005	0.03328497139833009	0.00011988428266875217	4.993341931754294e-5	0.00010493728866083958	99.91796603763395
0.01910394951811408	0.007	0.005	0.0525922665223517	0.00018077955818145727	0.00013075413408804589	0.0002663310153651247	99.86565317064206
0.02692366217352296	0.007	0.005	0.07139545693105881	0.00023417035380815323	0.0002531894652484062	0.0004997528738168576	99.81071380914756
0.03595883291811607	0.007	0.005	0.09137259911820989	0.000284635624287202	0.0004387498079989067	0.0008365237030747894	99.74727257536989
0.045649523427561775	0.007	0.005	0.11088943392476103	0.0003277650936146444	0.0006858040720045197	0.0012621930969691124	99.67927337087445
0.05623263444766693	0.007	0.005	0.1301530577805762	0.00036421587571058573	0.0010070305302754923	0.0017867456743821805	99.60506504076375
0.06750458186120434	0.007	0.005	0.14854812656811872	0.0003928588822253999	0.0014022071863701723	0.002397132034443179	99.52608737457398
0.07951630466452572	0.007	0.005	0.16599485900895236	0.00041341637038903834	0.0018769795057547371	0.003088926635092408	99.44199534230967
0.09218873948469844	0.007	0.005	0.1822591499499019	0.00042502643550802613	0.0024309494111066704	0.0038468819559161734	99.35335479742957
0.1055200076866637	0.007	0.005	0.19727404966322035	0.0004267789894103708	0.0030653606039764093	0.0046558392036334904	99.26019115565467
0.1194695238090112	0.007	0.005	0.21096866751203275	0.00041789685854903255	0.003778597370495901	0.0054939316222614104	99.16280050679518
0.13402114588693173	0.007	0.005	0.22333912993088004	0.0003983415369209852	0.004569203765531949	0.006337199160276854	99.0613079951472
0.14914954538547115	0.007	0.005	0.23440357504275777	0.0003692664368389119	0.0054344687713408	0.007159764765405839	98.9559027943144
0.16484121508499944	0.007	0.005	0.24421342410358102	0.00033301221178374385	0.006371737830712626	0.00793814236957181	98.84669157523238
0.18110790279337732	0.007	0.005	0.2528483721731315	0.0002925904504507498	0.007379545681994325	0.008654514905371061	98.73360556720564
0.19799554809075084	0.007	0.005	0.26040567156768135	0.0002509941545553227	0.008458539260176895	0.00929815492209406	98.61633953919149
0.21554141601113572	0.007	0.005	0.26697224598908575	0.0002107888739746194	0.009608939066994015	0.009863590269439417	98.49465040603499
0.23374017031472297	0.007	0.005	0.27261929287995396	0.00017390201350302162	0.010828144969103379	0.010349469910494962	98.36859183100185
0.2525590839218168	0.007	0.005	0.27741717819271733	0.00014148843091211957	0.012111533800929618	0.010758716909327884	98.23840722977963
0.27198444068031863	0.007	0.005	0.28144715054942226	0.00011394215123917324	0.013455641854199184	0.011098181936113904	98.10420811059502
0.29203667436019903	0.007	0.005	0.2847957530664773	9.110678289204503e-5	0.014859410347928204	0.011376832938600446	97.96587053325852
0.3127628403840681	0.007	0.005	0.28754627549649464	7.252091619858437e-5	0.01632380823292658	0.011604008503873015	97.8230886022983
0.3342267313977325	0.007	0.005	0.2897743390489677	5.7598207545197764e-5	0.017851183627898812	0.011788409670942508	97.67544384466464
0.35650277423225774	0.007	0.005	0.29154683869133213	4.573579407703775e-5	0.01944481912235036	0.011937676318816723	97.52244814065611
0.3796728248914744	0.007	0.005	0.2929223790176237	3.637228047513269e-5	0.021108668272479137	0.01205828367420564	97.36356649870756
0.4038250105195784	0.007	0.005	0.29395220497866936	2.901421622945348e-5	0.02284723212242043	0.01215559524537157	97.19822569316733
0.42905277077300563	0.007	0.005	0.29468113426967923	2.3244458630866276e-5	0.02466545056416761	0.012233978820204642	97.0258215341199
