0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0067100999418009295	0.007	0.005	0.018791917051771957	9.473853779779337e-5	1.7372044871807363e-5	5.823045802118493e-5	99.9534999460684
0.01152701224816186	0.007	0.005	0.03176920888559353	0.00015062665343684928	5.070762489373885e-5	0.00016314144385983225	99.92013275047883
0.018573974081602752	0.007	0.005	0.05001366280235613	0.00021758015407524582	0.00012958082972509583	0.00039356700006114244	99.87133786312688
0.025485565978435126	0.007	0.005	0.0670875309164169	0.00026939520725550016	0.00024021237821034237	0.0006913501835140605	99.82350345663109
0.03366991461879195	0.007	0.005	0.08630548156466114	0.00031690456447141954	0.00041171245491002865	0.0011154058329183735	99.76689006032409
0.042311140996765556	0.007	0.005	0.1054796145423259	0.00035454494231902835	0.0006379085661188839	0.0016272207302559316	99.70715116033722
0.0519027070401219	0.007	0.005	0.12549564348824474	0.0003850509288519786	0.0009400496124221981	0.0022521118160412942	99.64088421817945
0.062195525421876154	0.007	0.005	0.1455831699036779	0.00040804812172980906	0.0013202400630722812	0.0029701134724138822	99.56982139937382
0.07339458047064604	0.007	0.005	0.16591123153573728	0.00042468728144960454	0.0017951513293989372	0.003789198411631903	99.49255938677118
0.08546314939761171	0.007	0.005	0.18616240096069522	0.0004353735515369688	0.0023730481927724	0.0046995053703411446	99.40936573236088
0.09852308392559118	0.007	0.005	0.20629207096827215	0.0004404187825858527	0.0030694336462368473	0.00570113347149493	99.31941655271193
0.1126046099261458	0.007	0.005	0.22609025529977334	0.0004396023061604936	0.0038957859486546125	0.006784686723781448	99.22252243528365
0.12775634308931058	0.007	0.005	0.24538140393411037	0.0004322848976208728	0.004864204964958005	0.007937981202001844	99.11836986270107
0.14392728038194655	0.007	0.005	0.2638895681565458	0.000417652720452366	0.005979253618875236	0.009135759575796659	99.00733191381921
0.16100882742872655	0.007	0.005	0.28134372073847713	0.0003952466711835266	0.007238621327930643	0.010343360937772442	98.89017634361801
0.17887058242153997	0.007	0.005	0.2975380185887453	0.0003654951562044862	0.008634875693807482	0.011522129206962302	98.76781790629683
0.19748653355934567	0.007	0.005	0.31242820368670754	0.0003297559983857993	0.010166069219189904	0.01264143090714294	98.64045411380906
0.21703003397668064	0.007	0.005	0.3261317044329818	0.00028988185297276097	0.011846475431419949	0.013684709945916619	98.50692106937618
0.23790874265514156	0.007	0.005	0.3388561543659512	0.00024776527337789877	0.013713177030014078	0.014647178189824219	98.36446478171976
0.2599844979294267	0.007	0.005	0.35043608850870933	0.000206549662919507	0.015755779734960583	0.015502006646488133	98.21406505942178
0.28146423512135926	0.007	0.005	0.3601003180903501	0.00017131189694404183	0.017801079952336252	0.016189255778978152	98.0679466792604
0.30289544588557615	0.007	0.005	0.36837834269278485	0.00014145697053738452	0.01988994698713049	0.016752630347274738	97.92237505804283
0.32428047533617815	0.007	0.005	0.375460505405836	0.00011675854511842662	0.022014904500950436	0.017212823629929774	97.77733251180265
0.34587750373918535	0.007	0.005	0.3815774394068542	9.641308315497652e-5	0.024195589878143936	0.01759273969951774	97.63107013775706
0.36778215394221203	0.007	0.005	0.38686096615754606	7.977266121467926e-5	0.026437114401820574	0.017907554224761098	97.48294792989945
0.39016196629601957	0.007	0.005	0.391431727432656	6.616749614732099e-5	0.028752944541913912	0.01817037572558475	97.33184469931648
0.413132335273036	0.007	0.005	0.39537386735152125	5.504991963347788e-5	0.031151992300879925	0.018390851876817462	97.17699773549121
0.4368274286679816	0.007	0.005	0.3987579322454666	4.594792911826508e-5	0.03364563030991227	0.018576758153342397	97.01752341310831
0.4613613442513697	0.007	0.005	0.40163811979643266	3.848077100301258e-5	0.036243465233748766	0.018734051450370468	96.85267935709378
0.4868507888102855	0.007	0.005	0.4040597334883928	3.23370152293008e-5	0.03895555653069598	0.018867465348084558	96.6817117336912
0.5134025657972522	0.007	0.005	0.4060603421435425	2.726704462690516e-5	0.04179097820293283	0.018980714325738664	96.50393955257181
0.5411222170369082	0.007	0.005	0.4076728474275311	2.3069609474627117e-5	0.04475864377346487	0.019076771250007042	96.31869684928574
