0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005801262698401424	0.007	0.005	0.019502197721486512	6.202994836662815e-5	1.392374300480394e-5	2.8992712442068678e-5	99.95956577878731
0.010725603475319121	0.007	0.005	0.035059315412985514	0.00010737218613627892	4.669942898243473e-5	9.481530532675504e-5	99.92525644499068
0.017476723098455247	0.007	0.005	0.05499591212071797	0.00016024753685678757	0.00012084057964363256	0.00023731173353341227	99.87823854286205
0.02444511590063439	0.007	0.005	0.07400232973832747	0.00020532988296672672	0.00023029920418908214	0.00043766875284702604	99.82973065309407
0.032504838889310037	0.007	0.005	0.09415332153816865	0.00024760835141408936	0.0003952072196621052	0.0007244456784610684	99.77365525316364
0.04108719205433957	0.007	0.005	0.11363731181383761	0.00028320591702701896	0.0006119829983650549	0.0010817667026420254	99.7139782894099
0.05044035557131735	0.007	0.005	0.13277271805700183	0.00031313999128410605	0.0008918900354707651	0.001518703366143828	99.64898218055397
0.06036217633794129	0.007	0.005	0.1509212069183662	0.0003367759794221541	0.0012334185790006272	0.0020231868356891344	99.58008072065232
0.0709079688187324	0.007	0.005	0.16804596688564857	0.00035439494709500746	0.0016411769841720553	0.0025927452976533694	99.50689835740768
0.08200114593171157	0.007	0.005	0.18392591584053197	0.0003658293272866834	0.002114024302236675	0.0032163102537478678	99.42997546854652
0.09364607955408977	0.007	0.005	0.19852380090630808	0.0003708512580112685	0.0026528421488668935	0.0038850671899960166	99.34929053460982
0.10581158147716749	0.007	0.005	0.21179126441754753	0.00036904365945080597	0.0032561549146898896	0.004585923770095369	99.26506863731656
0.11849318517848133	0.007	0.005	0.22374582602300946	0.0003600570578676995	0.003923039870822409	0.005304910027482567	99.1773497666238
0.13167910647831205	0.007	0.005	0.23442059263541445	0.0003438953209517516	0.004651713564912594	0.006025608114437206	99.08622472238352
0.1453681772658504	0.007	0.005	0.2438757062868814	0.00032116937378612017	0.005440590481604823	0.006731194898251082	98.99171109978155
0.1595614108471824	0.007	0.005	0.25218366232994405	0.00029317767313405543	0.006287979235059045	0.007405509517767832	98.89381177215414
0.17427297998281557	0.007	0.005	0.2594300767583692	0.00026172174412644235	0.007192853689696413	0.008035188134153343	98.79243935636077
0.18952999600485193	0.007	0.005	0.26570591139181887	0.00022878033764247882	0.008154990710563453	0.00861068558046919	98.687418213923
0.20536336207519076	0.007	0.005	0.27109930806597754	0.00019619833361686197	0.009174477001627896	0.009126330840978636	98.57854783260704
0.2217902260265425	0.007	0.005	0.2756902410012147	0.00016548292736170522	0.010250565744326472	0.009579783586745157	98.46572349366579
0.2388106052907578	0.007	0.005	0.27955347648123163	0.00013768294624754798	0.011381384635934869	0.009971765005066194	98.34895893351744
0.2564223995444068	0.007	0.005	0.28276366362659056	0.00011335225271095799	0.01256490842755241	0.01030579493896684	98.2282828637443
0.27463838693962334	0.007	0.005	0.28539598440844893	9.261386658405834e-5	0.013800149705130058	0.010587446426233542	98.10362263713945
0.29349139950524195	0.007	0.005	0.2875228972743716	7.529040093865102e-5	0.015087578157175853	0.010823276534557398	97.97476955738037
0.31303160912627204	0.007	0.005	0.2892110517275424	6.103583165735162e-5	0.01642897366758396	0.011019929057015208	97.84139835389053
0.33332250266742763	0.007	0.005	0.29051988877571805	4.9434547459082605e-5	0.01782715350575157	0.011183590888408916	97.70309552508162
0.3544381789265711	0.007	0.005	0.29150152732011414	4.006458173382073e-5	0.019285768259564785	0.011319738543720302	97.55937854731793
0.3764612178527384	0.007	0.005	0.29220123939655285	3.253355290731138e-5	0.020809127196378764	0.011433060260004405	97.4097111189108
0.39948234669358096	0.007	0.005	0.2926581860207895	2.6495503816370486e-5	0.022402144336036017	0.011527483304262268	97.25350616942872
0.423600773557188	0.007	0.005	0.29290612827376195	2.165632990191174e-5	0.02407033016438381	0.011606246529166222	97.0901244138821
0.4489252817665569	0.007	0.005	0.29297404666090304	1.7772518957457443e-5	0.025819835527222595	0.011671990951031615	96.91886788430025
0.475575958648689	0.007	0.005	0.2928866453329019	1.4646406078298773e-5	0.027657537821142334	0.011726851972359809	96.73896937362967
0.5036867032506764	0.007	0.005	0.2926647487738979	1.211991818195175e-5	0.029591177474538106	0.011772545322229306	96.54957690633542
0.533407699530986	0.007	0.005	0.29232561793965145	1.0068076032030997e-5	0.031629486318356395	0.011810441679596034	96.34973881794315
0.5649087358657773	0.007	0.005	0.2918832075756804	8.392813914198692e-6	0.03378236608508679	0.011841630869192637	96.13838359958503
0.5983827910989069	0.007	0.005	0.2913483839775083	7.01753558017386e-6	0.03606107417151923	0.011866974556929534	95.91429855139873
0.6340495676741947	0.007	0.005	0.2907291256283192	5.882524968498765e-6	0.038478392104859746	0.0118871485987217	95.67610951275562
0.6721585274083988	0.007	0.005	0.2900307257727981	4.941200883335492e-6	0.041048744244151704	0.011902676650320906	95.42226475297753
0.7129902059719238	0.007	0.005	0.2892560254409086	4.157144543600903e-6	0.04378818313595909	0.011913956693640967	95.15103123467316
0.7568537886691824	0.007	0.005	0.2884057183668529	3.5017863314203335e-6	0.046714109053070385	0.011921282588229734	94.86051652301383
0.8040776741180449	0.007	0.005	0.2874787907931359	2.9526280468694414e-6	0.049844516231222866	0.011924863190849575	94.5487375014689
0.8549897228750039	0.007	0.005	0.2864731563900392	2.4918697296914156e-6	0.05319657168160489	0.011924842121554608	94.21375648478761
0.9098876094511047	0.007	0.005	0.28538646852325456	2.1053131052746576e-6	0.05678459498211787	0.011921320672628858	93.85387994701367
0.9690101100800149	0.007	0.005	0.2842168842466728	1.7814370584638174e-6	0.06061818965215299	0.011914382859896006	93.46784670543515
1.0325289624685485	0.007	0.005	0.28296338759588435	1.5106235754198502e-6	0.06470180267624698	0.011904115625972628	93.0548771331359
1.1005691917186813	0.007	0.005	0.28162552688324155	1.2846092831961953e-6	0.0690361493891967	0.01189061619437572	92.61453556036962
1.173238414904145	0.007	0.005	0.2802029646826154	1.0962097881433353e-6	0.07362016102543271	0.011873987786631247	92.14653708801029
1.250642717257934	0.007	0.005	0.2786952807873244	9.392206666678202e-7	0.07845200714932923	0.011854332680413245	91.65064489977279
1.3328851637866035	0.007	0.005	0.2771020924678079	8.083602433910538e-7	0.08352899686958742	0.011831749062918367	91.1266808118629
1.420053627012021	0.007	0.005	0.27542335106423393	6.991912221368395e-7	0.08884684285375988	0.01180633265938871	90.57460283855028
1.5122034389127215	0.007	0.005	0.27365970497549064	6.080197822245999e-7	0.0943986768974971	0.011778181881313857	89.99461212354194
1.6093367108995018	0.007	0.005	0.27181289450083956	5.317880954905084e-7	0.10017396323262585	0.01174740538956967	89.38727570953121
1.7113785659034952	0.007	0.005	0.2698861747818201	4.679723694295472e-7	0.10615735362829298	0.01171413142255372	88.75366192191252
1.8181512187704627	0.007	0.005	0.2678847485644023	4.144918072563129e-7	0.11232756667821227	0.011678518153674407	88.09548089502002
1.9293491020162474	0.007	0.005	0.26581614813196114	3.696296277648672e-7	0.11865649284549393	0.011640763660051399	87.41520937208581
2.044522163263804	0.007	0.005	0.2636904367224277	3.31965173794287e-7	0.1251089170733054	0.011601112740889982	86.716156610443
2.1630787092214763	0.007	0.005	0.2615200315869047	3.003156861585249e-7	0.13164342185133107	0.011559856322316105	86.00240606570524
2.2843252717020017	0.007	0.005	0.2593188563278306	2.7368633989155434e-7	0.13821526635798229	0.011517317068804073	85.27853658765105
2.4075201356309424	0.007	0.005	0.2571012856167548	2.512339415600882e-7	0.14477974424985784	0.011473829364233884	84.5492753693339
2.531973490950052	0.007	0.005	0.25488031602811456	2.3223691228897007e-7	0.15129762427636928	0.011429702464614165	83.81889641029652
2.6571286787276556	0.007	0.005	0.2526661698080586	2.1607975646773906e-7	0.15773903481689489	0.011385190359614087	83.09076135635146
2.782608274531347	0.007	0.005	0.2504655934185217	2.0224528510455348e-7	0.1640851235016991	0.011340474789225653	82.36708882128515
2.908211109974654	0.007	0.005	0.24828204967446543	1.9030880781462163e-7	0.17032706154741356	0.01129566658710275	81.64901757222701
