0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006456088229997537	0.007	0.005	0.013723744262717564	5.549435779896875e-5	1.5851705138920095e-5	2.262577008189579e-5	99.92458719136238
0.012273261964187987	0.007	0.005	0.025302194859234906	0.00010152001687650038	5.6100656005828884e-5	7.966103082849599e-5	99.85668617637248
0.020089207917973393	0.007	0.005	0.03976451119881379	0.00015792895226169639	0.00014618564860045295	0.00020617630913070142	99.76552711276916
0.028304574655320568	0.007	0.005	0.053713322693293625	0.00021111358916625183	0.0002819563635975131	0.000394920609163608	99.66979922384463
0.03776317756301713	0.007	0.005	0.06831972339852321	0.00026537183042521934	0.0004857593601287806	0.0006751183584275317	99.55969852878738
0.04788826084651234	0.007	0.005	0.08239238844587828	0.00031600471215055916	0.0007547692532863942	0.0010404880726553607	99.4419745985158
0.0589078298710067	0.007	0.005	0.09605948425059828	0.0003631724530757789	0.0011009074400656564	0.0015043250189977282	99.31400870528591
0.07061046620958181	0.007	0.005	0.10889784025705533	0.0004048863018839159	0.0015224170637333089	0.002060487441866427	99.17829091607817
0.08304010816777715	0.007	0.005	0.12086360943428205	0.00044021882404021414	0.0020234641948419776	0.0027094237378694637	99.03434499901283
0.09611521020948495	0.007	0.005	0.13182223456468886	0.0004676779719454141	0.0026021237868004907	0.0034415737210942744	98.8831495710864
0.10983626517296695	0.007	0.005	0.1417586837472473	0.0004859752622770653	0.0032584258629848456	0.004247236596311407	98.72473280381044
0.12417242106329336	0.007	0.005	0.15066098631212296	0.0004939560097303172	0.003990035047912847	0.005110620337775819	98.55948548178827
0.1391226865005352	0.007	0.005	0.15856072105971986	0.0004910445333158152	0.004795312316043703	0.006013817250416914	98.38745416989171
0.15468183627146043	0.007	0.005	0.1655012719859679	0.00047748419941544214	0.005671916168585586	0.006936001181816722	98.20873534134333
0.17085552807452703	0.007	0.005	0.17154130460197342	0.00045442452076680954	0.006617765139755054	0.007856060046212766	98.02330174649971
0.18765116581627778	0.007	0.005	0.17674564872528484	0.00042375455777754007	0.007630683613093636	0.008753938969703334	97.83110802977973
0.2050875682291853	0.007	0.005	0.1811849206478601	0.00038775153228563786	0.008709090631794186	0.009612728808603274	97.6319806578865
0.22319355409818925	0.007	0.005	0.18493091886817498	0.0003487207971837003	0.009852036166409492	0.010419429296920484	97.42563544459446
0.24200598200006862	0.007	0.005	0.18805357894908137	0.00030873068018527725	0.011059148265372075	0.011165065347656338	97.21170120472567
0.26156501403408494	0.007	0.005	0.19061891796226216	0.00026947423631808876	0.01233035742251901	0.011844280083502216	96.98977470337711
0.2819130499254223	0.007	0.005	0.19268864498933608	0.00023222198289845212	0.013665826629509327	0.012454875789812735	96.75943346459879
0.30309534608001	0.007	0.005	0.19432014213880472	0.00019783681527150044	0.015065986090114463	0.012997283634733405	96.52022946057073
0.32516214023379	0.007	0.005	0.1955664742521033	0.00016682390273647972	0.016531667615376992	0.013474010658791759	96.27166602219611
0.3481707087646314	0.007	0.005	0.19647625818189987	0.00013939791812787674	0.018064233592495548	0.013889073006951046	96.01317595490248
0.37218726756970044	0.007	0.005	0.19709351484668095	0.00011555332023428116	0.01966569002688172	0.01424747011236634	95.74410190074266
0.39728856697541076	0.007	0.005	0.19745758098554844	9.512918963949504e-5	0.021338770877256667	0.01455473186623533	95.46368064546674
0.4235634414498065	0.007	0.005	0.19760312340292838	7.78640804002457e-5	0.02308700977664615	0.01481655747196689	95.17102847035946
0.4511145026448283	0.007	0.005	0.19756024893131374	6.343964178012474e-5	0.02491481118666121	0.015038545319146548	94.86512552382212
0.4800602197904541	0.007	0.005	0.1973546847351799	5.151355829859467e-5	0.026827536479132625	0.015226004103458823	94.54479664256301
0.5105374305131073	0.007	0.005	0.19700800034252616	4.1743307896563005e-5	0.028831606286406058	0.015383830077649468	94.20868836430812
0.5427036465242967	0.007	0.005	0.19653786124608996	3.38025421861182e-5	0.030934575376528016	0.015516433865226891	93.85524937262252
0.5767414555881125	0.007	0.005	0.19595826790111423	2.739104736129226e-5	0.033145327929756656	0.015627714677104623	93.48268936472058
0.612862708784313	0.007	0.005	0.19527979014676042	2.224057509329323e-5	0.03547423571125708	0.015721057154695715	93.08894237552934
0.6513143885286661	0.007	0.005	0.19450976821896176	1.811714866837951e-5	0.03793339650930612	0.01579935124238918	92.6716143397119
0.6923853211542959	0.007	0.005	0.19365248778738953	1.4821045459956079e-5	0.04053688876903988	0.015865023950871374	92.22792496171137
0.7364144120172914	0.007	0.005	0.19270931652040577	1.2185094354369762e-5	0.04330107428606242	0.015920079514248054	91.7546376136154
0.7837997674748352	0.007	0.005	0.19167881618518806	1.0071934409403575e-5	0.046244893745285495	0.015966142658194623	91.24798554563311
0.8350081331400359	0.007	0.005	0.19055684605835427	8.370661456216454e-6	0.04939010385619954	0.016004502337565896	90.70360206209135
0.8905820034016819	0.007	0.005	0.18933671859888002	6.993232586608425e-6	0.05276127985050577	0.0160361533118855	90.11648424454673
0.9511408974122438	0.007	0.005	0.18800948560361985	5.870854356836213e-6	0.05638537070266719	0.016061835338698528	89.48102762240369
1.017360864598235	0.007	0.005	0.1865646980135545	4.9506548863130235e-6	0.060289894172869736	0.01608206812258274	88.79129591591335
1.0899264079618778	0.007	0.005	0.18499174098185503	4.192525328200635e-6	0.0644995772864062	0.016097190872243355	88.04157381110606
1.169452453461384	0.007	0.005	0.18328174976223965	3.5661866191961607e-6	0.06903154065840661	0.01610741139110393	87.227206564878
1.256420603534793	0.007	0.005	0.1814291068384138	3.0483787905195317e-6	0.07389179579632289	0.016112866938011616	86.34525085106254
1.3511983594846457	0.007	0.005	0.17943107394398297	2.620411008259074e-6	0.07907679136188064	0.016113678211764407	85.39424837792433
1.4541223400382381	0.007	0.005	0.17728607198752117	2.266634842341607e-6	0.08457837100218978	0.01610997034414919	84.37336611861379
1.5655563916036908	0.007	0.005	0.17499255514668466	1.9738342563957806e-6	0.09038691993032376	0.016101865772849475	83.28182959245004
1.6859015549057546	0.007	0.005	0.17254892254458196	1.730963657995008e-6	0.09649167342031195	0.016089472325052517	82.11886023588372
