0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0065884447487916655	0.007	0.005	0.018309576804216077	6.56768053903917e-5	1.467933174685604e-5	6.136488903617923e-5	99.89502999769915
0.011988548741887043	0.007	0.005	0.03266392030308528	0.00011192769819429273	4.7937511100740844e-5	0.000194370542692772	99.80907533679004
0.019528356144241383	0.007	0.005	0.05176750224227397	0.00016679736339526117	0.00012478462219192961	0.00048556607472919136	99.68918624846104
0.027241501816282647	0.007	0.005	0.07023368045832909	0.000213064815966048	0.0002381566608876186	0.000890071084512353	99.5666899519022
0.03626457815327924	0.007	0.005	0.0905327681678127	0.00025682730956815355	0.00041266746431994054	0.001474304999263828	99.42358101940931
0.04590654955325525	0.007	0.005	0.11076689755495436	0.0002936220275269942	0.0006457445336105351	0.0022038230031196484	99.27088354157064
0.05654716906280645	0.007	0.005	0.13146855333710808	0.0003247311979013472	0.0009547137045828329	0.0031061823417691944	99.102642919487
0.06796682858797938	0.007	0.005	0.15192537590412755	0.00034933664730453653	0.0013418812384279905	0.004159317047463764	98.92240195686915
0.08030990224740141	0.007	0.005	0.17215010257783778	0.00036775191157043544	0.001819440604663374	0.005367331386027478	98.7279550112254
0.09353276010292638	0.007	0.005	0.19182810480478008	0.00037970057921583096	0.0023927629980378786	0.0067128637971642265	98.5200723923993
0.10771328571123698	0.007	0.005	0.21085493625813714	0.00038478577797447934	0.003071400006804994	0.008184918891560313	98.29762023517235
0.1228521831383762	0.007	0.005	0.22902758419433658	0.0003822416333006172	0.003860863395036297	0.009757382612654037	98.06068826815147
0.13894031240178278	0.007	0.005	0.24616906375588385	0.0003712870829049219	0.004764793714794328	0.011394164811598509	97.80952620037641
0.15587690757622175	0.007	0.005	0.2620633732214405	0.00035170077552321995	0.00577972536844211	0.013041887193526327	97.54581324184284
0.17353721772179448	0.007	0.005	0.276557865577862	0.0003243558271229585	0.006898052309674796	0.01464227257004349	97.27158882027214
0.19185018808619303	0.007	0.005	0.2896155538267881	0.0002911971413205517	0.008113370948435998	0.016146546097717443	96.98804421409227
0.2109143525905181	0.007	0.005	0.30134118187569103	0.00025458081184504965	0.009429836535777765	0.017527939996026348	96.69374671135162
0.23098255685964378	0.007	0.005	0.31189291560637916	0.00021674574738102476	0.010863255918030877	0.01877636161493736	96.38491437771198
0.25218773133955036	0.007	0.005	0.3213169937840119	0.00017998488847819662	0.012421949727479415	0.019879179411789755	96.05965678531904
0.273841375551076	0.007	0.005	0.3293691570731915	0.00014725519842129415	0.01405178571272927	0.02080100586203652	95.72865293997057
0.29554015963074454	0.007	0.005	0.33607603070169606	0.00011972457254146338	0.015716131133784846	0.021548391943645776	95.39810321800385
0.31746286683585356	0.007	0.005	0.34167007494620044	9.698048037644187e-5	0.017422650411831858	0.022155599997600393	95.06530144834653
0.33969181439849133	0.007	0.005	0.3463081840229054	7.847738404700763e-5	0.019172841101954247	0.02264882344899712	94.72903615874239
0.36238425387555634	0.007	0.005	0.35012976000194374	6.352990753310785e-5	0.020974927976802615	0.02305134155786823	94.38698632834522
0.38565815245364016	0.007	0.005	0.3532370798701727	5.152127147240204e-5	0.022834663152547566	0.02338100895268696	94.03745491153087
0.4096505707990541	0.007	0.005	0.3557139968034829	4.1895272426011225e-5	0.02475968850139397	0.023652274675071683	93.67848752247235
0.4344845170713259	0.007	0.005	0.3576261085754408	3.418712850174765e-5	0.026756711358696842	0.023876358632860504	93.30837259530921
0.4602864055858238	0.007	0.005	0.35902729402525935	2.8011009057639587e-5	0.028832748681800788	0.024062133928789888	92.92538066795305
0.4871753831256805	0.007	0.005	0.35996206127007907	2.3054668078688995e-5	0.030994150651812054	0.02421654022425006	92.52792513720179
