0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006226405794895564	0.007	0.005	0.017334817150164196	5.716284493661556e-5	1.3318525318988588e-5	2.9699219331713678e-5	99.94355842411304
0.011850093834345366	0.007	0.005	0.032104762377803304	0.00010217719912276422	4.735498819417602e-5	0.00010312660598294045	99.89260778863827
0.019422031029376875	0.007	0.005	0.05074305248870292	0.00015422407484524307	0.00012410076598335512	0.00026207140389176276	99.82404703653427
0.027397132281896025	0.007	0.005	0.06892716756136301	0.00019995469319666648	0.00024067273615180072	0.0004926819737046678	99.75188668165303
0.03661140308519391	0.007	0.005	0.08823142414723276	0.00024304170625722614	0.00041737114694485704	0.00082548247610446	99.66857901385053
0.04650739869084328	0.007	0.005	0.10709896102416229	0.00027953847895381136	0.0006529401757432282	0.0012463958905024142	99.5791852495496
0.057322662634049684	0.007	0.005	0.1257145071570339	0.00030961065512712186	0.0009594316854629897	0.0017642589372941833	99.48157912730096
0.06885328222058602	0.007	0.005	0.14348434633823548	0.0003318748368014031	0.0013367809538271662	0.002364521765769818	99.37762239974596
0.08114596401928292	0.007	0.005	0.1603187944670722	0.0003456985498053907	0.0017901904432824256	0.003039467689125907	99.26691477702452
0.09411334890707317	0.007	0.005	0.17598285275529896	0.00035029909744233533	0.0023189316426862412	0.00376967463685552	99.15026445915815
0.10774411521316908	0.007	0.005	0.19040486917917315	0.00034538722847374394	0.0029235985925201704	0.0045355641809162505	99.0277943539885
0.12199252490093722	0.007	0.005	0.20351940031831317	0.0003313836359156296	0.0036021907160549995	0.005312823663399949	98.89993653754065
0.1368410631758579	0.007	0.005	0.21532955362220527	0.0003095848575144822	0.004352998926971536	0.0060781692476970005	98.76686913330016
0.15227439338843554	0.007	0.005	0.22586657502768925	0.00028202089791081657	0.0051737678984775885	0.00681040275303193	98.62875077957405
0.1683068129615047	0.007	0.005	0.2351981018947283	0.00025103143809462506	0.006063411263390814	0.007493664518269079	98.48547549919506
0.18496426465769217	0.007	0.005	0.24340265299870112	0.00021887341968102072	0.007021365161141445	0.008117302393775241	98.33683501559507
0.20226733072113787	0.007	0.005	0.2505573690636525	0.00018745269892819918	0.00804669936929262	0.008675295740135607	98.18267102467424
0.22021616936177202	0.007	0.005	0.2567346123705094	0.00015819177357607377	0.009137164318344793	0.009165540628035257	98.02300881455518
0.23880200455190037	0.007	0.005	0.2620096444360851	0.0001319728899877261	0.010289816072769176	0.009589626446989501	97.85795388003899
0.258025563055672	0.007	0.005	0.2664640203517017	0.00010917963135194717	0.0115022103745721	0.0099521581082961	97.68752791439647
0.2779057770074201	0.007	0.005	0.27018219831347484	8.981804760282244e-5	0.01277307134420255	0.010259574253507996	97.51159256946426
0.2984792127909544	0.007	0.005	0.27324649456787303	7.365623049388385e-5	0.01410235375902341	0.010518997527155972	97.32985598864695
0.31979598273808224	0.007	0.005	0.2757336348194016	6.033957670088722e-5	0.01549102544259386	0.010737429465761613	97.1419104046575
0.3419164200635567	0.007	0.005	0.2777133289867496	4.9469961539057005e-5	0.016940855653319202	0.010921306164033142	96.94726274919539
0.364909013000551	0.007	0.005	0.27924805114514223	4.065442386383388e-5	0.018454262246416615	0.011076301561445918	96.74535398827906
0.3888494761249268	0.007	0.005	0.2803933899770983	3.3531963179946406e-5	0.020034223000748055	0.011207279855099847	96.53556839015887
0.41382019689118327	0.007	0.005	0.28119858328062103	2.7786032163959184e-5	0.021684207624850876	0.011318327532135207	96.31723952212809
