0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005888656994695521	0.007	0.005	0.01989164965386432	7.270911401273209e-5	1.5067256217080792e-5	3.027600652726122e-5	99.95466027524445
0.010996627689839389	0.007	0.005	0.036158932283673215	0.00012708681854663726	5.1592111234477755e-5	0.00010099169584524927	99.91534809591701
0.017960764008337855	0.007	0.005	0.05695089245257623	0.00019012711446252155	0.00013427852295676095	0.00025397614130374664	99.86177532536684
0.025201432340016382	0.007	0.005	0.07698404836435388	0.0002441766718482989	0.000257758763435916	0.0004711416025201879	99.80610574463074
0.03358160949551487	0.007	0.005	0.09830824686516873	0.0002945606445008426	0.00044464764242648267	0.0007825619320993781	99.74171384025689
0.04254138510470028	0.007	0.005	0.11908176316849765	0.0003363073087606364	0.0006921847784457439	0.0011718851319636897	99.67291434893308
0.05233369469489775	0.007	0.005	0.13961064112092078	0.00036959678711231996	0.0010138103440454542	0.0016474718349655294	99.59777634750519
0.0627633937945663	0.007	0.005	0.15922275408070796	0.00039226132254556906	0.0014091105363169898	0.0021935786029468134	99.51780984337026
0.07388675759545409	0.007	0.005	0.1778470874645915	0.000402767841855986	0.0018841436148477066	0.002800764687935734	99.43259562952768
0.0856140099955573	0.007	0.005	0.1952050840590948	0.00039952380603892846	0.002437821101126044	0.0034460185060148987	99.34283414178887
0.09792982248303339	0.007	0.005	0.21121214738198113	0.0003822615150943695	0.003070580798710726	0.004105352529696444	99.2486549918963
0.11078086245119062	0.007	0.005	0.22578491177316265	0.0003527158845487412	0.003779701999560908	0.004750858014589879	99.15047813882461
0.12413444589705386	0.007	0.005	0.23891677066673941	0.00031445516441417384	0.0045623486893764794	0.005358198570173686	99.0485649389325
0.1379972495732111	0.007	0.005	0.25066801498422936	0.0002717597327960488	0.005417324815367192	0.005910561764778123	98.94287624120987
0.1524218156744714	0.007	0.005	0.2611396369614817	0.0002284784776622006	0.00634619783457	0.006399380219494322	98.8330244399051
0.16742619877309664	0.007	0.005	0.27040201970062105	0.00018763835654311603	0.007348412659301478	0.006820766791534212	98.71888639508276
0.18298175896060948	0.007	0.005	0.27850798713075275	0.0001512394194946897	0.008420020592015841	0.007175062234495177	98.60069472031451
0.19905662650954736	0.007	0.005	0.28552736933724	0.0001201971497722069	0.009556424612339274	0.007466943961080684	98.47870599905117
0.2156521145894123	0.007	0.005	0.29155401938999653	9.456107095302493e-5	0.010755159686178406	0.007704061825942854	98.35292473371638
0.2327947250165273	0.007	0.005	0.2966883036842267	7.38830272417442e-5	0.012015631167772137	0.007894936712148965	98.22316537709564
0.2505264043742421	0.007	0.005	0.3010268045458967	5.749445213059493e-5	0.013338548229146114	0.008047722330739302	98.08912723638261
0.2688963958859345	0.007	0.005	0.304657972750301	4.467655671851785e-5	0.014725354557559111	0.008169637436392919	97.95045684101488
0.2879581796082504	0.007	0.005	0.3076616867204399	3.474941530090184e-5	0.016177982483847334	0.00826680853643954	97.80677153234828
0.3077678403219089	0.007	0.005	0.31010984024789	2.7113673773425185e-5	0.01769869991862776	0.00834429227357201	97.65767215869873
0.3283843580680459	0.007	0.005	0.312067301038745	2.1264268276529127e-5	0.019290102816801817	0.00840618253008469	97.50274125697868
0.3498696052375502	0.007	0.005	0.31359264194809944	1.6789468437146865e-5	0.020955088800683187	0.008455742037675391	97.34154348875572
0.3722902157687996	0.007	0.005	0.31473881837883916	1.3361856384013902e-5	0.022696978840970352	0.008495541451409348	97.17361210376603
0.3957188375600401	0.007	0.005	0.31555354642400846	1.072640836415153e-5	0.024519593631918385	0.008527585498701999	96.998440202838
0.42023610365858033	0.007	0.005	0.3160795834247771	8.687762454826151e-6	0.02642738506679244	0.008553425504102678	96.81546680787285
0.4459325001327451	0.007	0.005	0.3163549127177511	7.0982651869081845e-6	0.02842555674729539	0.008574254571302368	96.62406395313806
0.4729105719506615	0.007	0.005	0.31641290244024517	5.8474442942206666e-6	0.030520205616870598	0.008590986370864792	96.4235215464537
0.5012873231632444	0.007	0.005	0.3162824584546337	4.8532081990929764e-6	0.032718471540924186	0.008604318461243652	96.21303114534395
0.5311974691553711	0.007	0.005	0.3159881815777205	4.054749678953919e-6	0.035028743583906626	0.008614782236048543	95.99166386422334
0.5627960362754332	0.007	0.005	0.31555054371399627	3.4070434331322803e-6	0.037460804030751915	0.008622780914209217	95.75835368590617
0.5962629542100257	0.007	0.005	0.31498606240004284	2.8766245145409215e-6	0.040026111717002405	0.008628618708303264	95.51186673368468
0.6318080602233999	0.007	0.005	0.31430746955406635	2.4384638045459843e-6	0.04273809734324693	0.008632522123459408	95.25076848787602
0.6696776076708946	0.007	0.005	0.3135238587926201	2.0736763713494054e-6	0.04561254860673868	0.008634655345505894	94.97338119829261
0.710162300186375	0.007	0.005	0.3126408032136512	1.76786566495772e-6	0.048668077627983	0.00863513092003715	94.67773180829916
0.7536074636831321	0.007	0.005	0.3116604275638348	1.5099341452165076e-6	0.05192670488098367	0.00863401674862837	94.36148653595149
0.8004255637979555	0.007	0.005	0.3105814276898033	1.2912330991507531e-6	0.055414558314959415	0.008631340127498357	94.02187147027662
0.8511110140415721	0.007	0.005	0.3093990389295971	1.1049550346839992e-6	0.059162661635572836	0.008627089430832275	93.65558071773381
0.9062557578148387	0.007	0.005	0.3081049910368525	9.456999458683858e-7	0.06320767320685093	0.008621214124326017	93.25868444882589
0.9665627334917132	0.007	0.005	0.3066875205091559	8.091632698096585e-7	0.06759233813145134	0.008613624098660056	92.82655904119433
1.0328257389937767	0.007	0.005	0.30513217962557393	6.919481095862045e-7	0.07236337762489962	0.008604193752719142	92.35406446443582
1.1058534206928405	0.007	0.005	0.30342394115944177	5.914258379976363e-7	0.07756539117314983	0.008592777710132848	91.83611910287797
1.1862518654305196	0.007	0.005	0.30155251970154473	5.056548037010285e-7	0.08322514258092165	0.008579256029910654	91.26925565910645
1.274166248305652	0.007	0.005	0.29951841815543956	4.3315936815243293e-7	0.08933421292933418	0.008563596675362365	90.6534039265936
1.3693404906653308	0.007	0.005	0.29733136645804376	3.7251102263486845e-7	0.09585506402796201	0.008545862409276862	89.99137951055161
1.4714391644065143	0.007	0.005	0.29500275887120747	3.2212341333558013e-7	0.10274474291723795	0.00852615383213878	89.28656340145919
1.5801097759759406	0.007	0.005	0.29254422133824465	2.8041685215185557e-7	0.10995968052018187	0.008504589458426566	88.54244288956703
1.6948652406518876	0.007	0.005	0.28997023427008123	2.459734434985833e-7	0.11744846163180704	0.008481322761252014	87.76338752580203
1.8149953588008798	0.007	0.005	0.2872999441738922	2.175761494512419e-7	0.12514725591592987	0.008456557590359045	86.95518727068996
1.939530407677777	0.007	0.005	0.2845576936434352	1.9419582442170697e-7	0.13297916080653827	0.0084305544015969	86.12520800494721
2.067291814236916	0.007	0.005	0.281771596471532	1.749577725307745e-7	0.14085912642384632	0.008403618219130377	85.2819581913068
2.1970527525623216	0.007	0.005	0.2789698161445302	1.5910615146850656e-7	0.14870500888708357	0.008376062575473	84.43396172247913
2.3277327255411397	0.007	0.005	0.27617634745043373	1.459830993585937e-7	0.15644929998444654	0.008348165576289375	83.58848089738099
