0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006699566568904611	0.007	0.005	0.016189313290371894	6.362236467829278e-5	1.3409019730595875e-5	4.96819890723408e-5	99.92566503859351
0.012035729741955294	0.007	0.005	0.028488782897943182	0.00010635341917988787	4.2665049842184666e-5	0.0001527501354975583	99.86649723880689
0.01957065138222762	0.007	0.005	0.04500160587896593	0.00015670016624453058	0.00011058264937208973	0.0003778973808241837	99.78300908841341
0.02721266726410873	0.007	0.005	0.06077962349963356	0.0001978817619654962	0.00020956943025086998	0.0006845959759094256	99.69840560718104
0.03618908156064188	0.007	0.005	0.07814092786822681	0.00023607183731227303	0.00036210840217643385	0.0011248127678316817	99.59912083455269
0.04576781024497151	0.007	0.005	0.09536209578265455	0.0002672160738808224	0.000565130357333681	0.0016684731071848328	99.49328313150038
0.05637143336398731	0.007	0.005	0.11296811603310394	0.0002926282500657582	0.0008346416340028313	0.002336756739015499	99.37625227685648
0.06777398561363362	0.007	0.005	0.13032488501183118	0.00031153214474176523	0.00117261656608899	0.0031108371445918537	99.2505573457844
0.08014767773244688	0.007	0.005	0.14746887792309948	0.00032395609014959805	0.0015907676955167964	0.0039928368649289996	99.11433701297848
0.0934566749981777	0.007	0.005	0.1641229560094359	0.00032918537646627895	0.002094448027610025	0.0049661049939907975	98.96802871596519
0.10778125485217682	0.007	0.005	0.18018219542993508	0.00032625748799059774	0.0026924745714828036	0.006015381647746085	98.81079724406459
0.12306536306528164	0.007	0.005	0.19540733813736497	0.00031422046831114993	0.003387292598058875	0.0071070770474033155	98.64330910628641
0.13919075855365168	0.007	0.005	0.209570480124164	0.00029305725551032047	0.004176218587632618	0.00819633282023774	98.46690963341467
0.15598833478798949	0.007	0.005	0.22249161989415825	0.0002643491098132775	0.005051257269216998	0.00923442452611224	98.28349245520316
0.17343193429679946	0.007	0.005	0.23417145902626738	0.00023078737491232198	0.006009731246815112	0.010188222823048656	98.0933827883362
0.1917269244028812	0.007	0.005	0.24475940572582622	0.00019513077559123082	0.007061795024285408	0.01104467974806369	97.8943892886749
0.21116024099722555	0.007	0.005	0.25438933436000116	0.0001598590937953956	0.00822395039057454	0.01179865404266467	97.68345640022686
0.23136765653234526	0.007	0.005	0.262881308822793	0.00012796535740707736	0.0094733873295145	0.01243016748318046	97.46460329559198
0.2515930389700382	0.007	0.005	0.2700496571609412	0.0001015482102213582	0.010758749272210051	0.012930590758141625	97.24604658258524
0.2720690169871476	0.007	0.005	0.2761474389960806	8.013027137987631e-5	0.012089293761767247	0.013328350590165064	97.02528115629866
0.2928589771479917	0.007	0.005	0.28132029081380905	6.311637117508798e-5	0.013464853442916197	0.01364374431711958	96.80164323179272
0.3141447263558658	0.007	0.005	0.2857117545545147	4.971205386347308e-5	0.014893945368477369	0.013895187298275753	96.57320614581104
0.33604018055608514	0.007	0.005	0.2894192084505871	3.9229893695414134e-5	0.01638131690043163	0.014096259541095198	96.33878819784839
0.3586900016569547	0.007	0.005	0.29252524633396926	3.105655488487921e-5	0.017934243254850293	0.014257857001558872	96.09689256256685
0.3822140013648714	0.007	0.005	0.29509267265717004	2.469412878580092e-5	0.019558594291572473	0.014388224598662186	95.84630383806848
0.406736342923139	0.007	0.005	0.2971739714666461	1.973845737903155e-5	0.02126067063553883	0.014493775947137244	95.5857759188389
0.4323681873607529	0.007	0.005	0.29881268704086134	1.587130288409586e-5	0.02304589666054245	0.01457942210074757	95.31421744255326
0.45921473174830957	0.007	0.005	0.3000470137039647	1.2843601957887357e-5	0.02491921950872597	0.014648962112211396	95.03061690444517
0.48737261475386745	0.007	0.005	0.3009115174394292	1.0462627883761078e-5	0.026884869761640014	0.01470533667167319	94.7340703176239
