0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00657007938608102	0.007	0.005	0.01711890313437213	6.250864119940986e-5	1.3931064424515184e-5	4.3884023400315237e-5	99.94277877436117
0.01176919449499848	0.007	0.005	0.03003921637820792	0.00010386344497914624	4.4076869343749904e-5	0.0001338810421094098	99.89752098624234
0.019134881666508383	0.007	0.005	0.047443021173785835	0.00015232948227180069	0.00011422496141503707	0.0003301866364913078	99.83343848268233
0.026593123482414945	0.007	0.005	0.06404508115131793	0.00019150143121021864	0.00021627983532453512	0.0005960229220244892	99.76859262658577
0.035369970526087466	0.007	0.005	0.0823468394408583	0.0002275010887305961	0.00037384834638364993	0.0009767505669744045	99.69233607316826
0.04473850129622074	0.007	0.005	0.10050495746884677	0.00025654500738042017	0.0005836955614236332	0.0014453403963868147	99.61100305938058
0.05512369805285313	0.007	0.005	0.11909221430863154	0.00028010102964773896	0.0008627753165254447	0.0020203499712763955	99.5209213917836
0.06629588354357863	0.007	0.005	0.1374206290315301	0.0002977505719266316	0.001213072873684106	0.002685347160780795	99.42410430400054
0.07841699991442873	0.007	0.005	0.1555178025714003	0.0003100296209219765	0.0016465812695656715	0.0034430135667169424	99.31917039565073
0.09142675486478273	0.007	0.005	0.17306091081929656	0.0003169945179372833	0.002167822861253689	0.004280643550768111	99.20666666275297
0.10537984455774929	0.007	0.005	0.18992446997326526	0.00031864577475548253	0.0027845786478282266	0.005189893460693232	99.08614693705941
0.12023258963532206	0.007	0.005	0.20588841461076748	0.0003147861915501679	0.003499467896131918	0.0061527818205024615	98.95801731557253
0.13595415125029217	0.007	0.005	0.22080205662146957	0.00030524420118621366	0.004313998847961022	0.007148610675904479	98.8225732097376
0.15247857205722964	0.007	0.005	0.23453562352902532	0.0002901215543787156	0.005226189334637369	0.008151590337981305	98.6804121465958
0.16976374258357724	0.007	0.005	0.2470335911818666	0.00026997993428576935	0.006233720782089902	0.009136261458962026	98.5319251258849
0.18779800426930252	0.007	0.005	0.258298439068537	0.00024588055841740284	0.007334950530127192	0.010079849906678845	98.37724125254351
0.20663029724719578	0.007	0.005	0.2683856775559021	0.0002192138950909569	0.00853144060161816	0.010965387308782153	98.21597167364358
0.22633416233474737	0.007	0.005	0.27736165103945465	0.00019151350622230993	0.009826308129899864	0.011780587955353021	98.04752141982621
0.24687919706564412	0.007	0.005	0.2852510646566273	0.0001643803089047064	0.01121560690791696	0.01251401181687893	97.87218759054318
0.26801414387033246	0.007	0.005	0.2920362241082233	0.00013933270435446393	0.01267927372871618	0.013154850116291441	97.69214654887347
0.2895276417513675	0.007	0.005	0.29777051320593023	0.00011725102919818005	0.014198504425323256	0.013703103576609222	97.50922090865826
0.3114035889852544	0.007	0.005	0.30257919986317255	9.830601912824986e-5	0.015767852210486977	0.01416879274325285	97.32356464652602
0.33369535566108816	0.007	0.005	0.3065884041804525	8.232287839135442e-5	0.017387291514011218	0.014563921335409966	97.13474304315442
0.3564913787988171	0.007	0.005	0.30990957086255355	6.89724233690744e-5	0.019059908135148507	0.014899951830416501	96.94202901305536
0.3798891116745129	0.007	0.005	0.3126355040836953	5.7885177336890295e-5	0.020789943918913176	0.015186796664627168	96.74462582892325
0.40399237286346634	0.007	0.005	0.3148432875713464	4.8702211845675776e-5	0.022582481565599576	0.015432774640178986	96.54169053553427
0.42890564511145435	0.007	0.005	0.31659687103317813	4.110096599316869e-5	0.024442909706250147	0.015644709408713094	96.33238279818211
0.4547338397792428	0.007	0.005	0.31794994548149336	3.4802983130965834e-5	0.02637680666653513	0.01582815716593705	96.11586746301654
0.48158092135366104	0.007	0.005	0.31894814667952404	2.9574201408644457e-5	0.028389757700098817	0.01598761853567448	95.89132669042462
0.5095506980865763	0.007	0.005	0.3196308647364242	2.52209010279024e-5	0.030487349995997663	0.016126742073885043	95.65795394406233
0.5387470213313869	0.007	0.005	0.32003253678216603	2.1584467013091144e-5	0.03267513637470971	0.01624848966612235	95.41495305242884
0.5692743723482012	0.007	0.005	0.32018358250534074	1.853585844160526e-5	0.03495863744427855	0.016355273661767734	95.16153414804553
0.6012399635930727	0.007	0.005	0.3201110384578599	1.5970353313387476e-5	0.03734346309402465	0.01644907099590718	94.89689723095785
0.6347549685526209	0.007	0.005	0.31983893762371474	1.3803094269703561e-5	0.039835370787242835	0.016531508993387952	94.62022329038705
0.669936221358372	0.007	0.005	0.31938853655050004	1.1965282684694175e-5	0.04244035805805653	0.016603933946794068	94.33066185662472
0.7069070427933982	0.007	0.005	0.31877845784820286	1.0401077790238187e-5	0.04516468706107624	0.016667463073694527	94.02732610898244
0.7457983568980149	0.007	0.005	0.3180247878825249	9.0650384133057e-6	0.04801492657764091	0.0167230264947138	93.70928591805833
0.7867485113979183	0.007	0.005	0.3171411840038248	7.920094222343983e-6	0.050997894159123223	0.016771399059087158	93.3755718239741
0.8299024616010066	0.007	0.005	0.3161390079477443	6.9359085749961725e-6	0.05412054927866063	0.01681322625180999	93.02518437478689
0.8754095614689911	0.007	0.005	0.3150275106835959	6.087575887173657e-6	0.05738978567022687	0.016849045150645746	92.6571147975689
0.9234202159092506	0.007	0.005	0.31381406729144634	5.3545737509840535e-6	0.060812146902136266	0.016879302420045778	92.27037461894135
0.9740813496536925	0.007	0.005	0.31250445967288043	4.719920046135392e-6	0.06439346836104007	0.016904370223216978	91.8640342425572
1.0275314859606386	0.007	0.005	0.3111031814417607	4.169487500649462e-6	0.06813850861484061	0.016924560914015497	91.43726373481823
1.0838962735994795	0.007	0.005	0.30961373670505266	3.691446754505654e-6	0.07205063314364919	0.016940140551613615	90.98936888255274
1.1432858226964149	0.007	0.005	0.30803889206508367	3.275814368556469e-6	0.07613164481653696	0.01695134094373483	90.51981170621127
1.2057942510503021	0.007	0.005	0.3063808680827416	2.914095336614927e-6	0.08038178224537243	0.01695836940932394	90.02821261228186
1.2715012710847051	0.007	0.005	0.30464147253328405	2.5990076668353868e-6	0.08479986486331353	0.016961415797764022	89.5143360639631
1.3404745137384717	0.007	0.005	0.30282220666957144	2.324276551986499e-6	0.08938348779409429	0.016960656831295638	88.97807050060389
1.412771229935762	0.007	0.005	0.3009243750489036	2.0844809257733214e-6	0.09412917278332329	0.016956258520869284	88.41941327747335
1.4884383654037	0.007	0.005	0.29894921879538566	1.874935548611414e-6	0.09903241293546107	0.016948377665039312	87.8384681770905
1.5675105872961055	0.007	0.005	0.2968980774309046	1.6915953086936145e-6	0.10408759346215167	0.016937163316234505	87.23545816406407
1.6500065408651245	0.007	0.005	0.2947725682757991	1.5309728485940465e-6	0.1092878185727978	0.016922758726101793	86.61075050814402
1.7359234824798262	0.007	0.005	0.29257477846571445	1.390065798163453e-6	0.11462466565068954	0.01690530398318572	85.96489241141093
1.8252308732862907	0.007	0.005	0.2903074553175001	1.266291445096766e-6	0.12008791413257412	0.016884939284633287	85.29865200982078
1.9178632482774773	0.007	0.005	0.28797418908868155	1.1574285073379923e-6	0.12566527628102525	0.016861808688740515	84.61306182798039
2.0137131415070133	0.007	0.005	0.2855795710725887	1.0615653722027336e-6	0.1313421816467153	0.016836064025489407	83.90945850402659
2.112627628694332	0.007	0.005	0.28312924231233727	9.770524596966248e-7	0.1371018204638045	0.016807867759820256	83.18949286842523
2.21439964214146	0.007	0.005	0.28063005729385	9.024666724258297e-7	0.14292491726464548	0.016777397083937863	82.45517548332742
2.3187715458472984	0.007	0.005	0.27808993333303517	8.365730649342528e-7	0.14879024249328882	0.01674484418543256	81.70883090533067
2.425440717009968	0.007	0.005	0.2755176527942274	7.782949869482384e-7	0.15467520933343157	0.016710415081139803	80.95303874633105
2.534072743244822	0.007	0.005	0.27292249026171633	7.266881222501018e-7	0.1605568360268235	0.016674325281507554	80.19052368532863
