0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0060693692930229364	0.007	0.005	0.020028113238184264	7.290979470885488e-5	1.5872423741800962e-5	3.496396663416111e-5	99.95793918590918
0.011383664073025065	0.007	0.005	0.036646406528660316	0.00012780836988035424	5.490642946149811e-5	0.00011753896678945933	99.92112557567356
0.018633661883889565	0.007	0.005	0.058013393578045726	0.00019126380420916882	0.0001438126990950279	0.0002965128947469867	99.87092467196948
0.02620325165843096	0.007	0.005	0.07881361639985968	0.0002456727793060988	0.000277802634185135	0.000551686840804458	99.81853774211751
0.03499719461900782	0.007	0.005	0.10118036265815365	0.0002964218210953706	0.0004824157533642803	0.0009190491140927948	99.75771192474888
0.0444369459717021	0.007	0.005	0.12320552701981298	0.0003387398372660524	0.0007559481834354776	0.001380379753116288	99.69246043660307
0.05480010899090275	0.007	0.005	0.14522143186031375	0.0003733325263483002	0.0011148448703842259	0.0019474819821185879	99.62087508971393
0.06588481306516554	0.007	0.005	0.1664937570430584	0.0003987838768233569	0.0015601891468583107	0.002604422148018975	99.5443624675372
0.07776393980753579	0.007	0.005	0.18693654176152966	0.0004144646246123837	0.0021007695088966767	0.00334513567609884	99.46243154214868
0.09035408097593631	0.007	0.005	0.20622347943689526	0.0004192004493717015	0.0027374324391495476	0.004148992577495473	99.37567032296133
0.1036436290655556	0.007	0.005	0.2242206819258143	0.0004121298581673423	0.0034723877453283957	0.004994090581353231	99.28417145247104
0.11756833216453574	0.007	0.005	0.24078031052626864	0.00039323723781069963	0.004303352309230084	0.005850633173095805	99.18838990483566
0.13209006724911498	0.007	0.005	0.25585108361225384	0.00036390367749574294	0.005227820577119982	0.006688818318754791	99.08860008102573
0.14717124113084745	0.007	0.005	0.2694278959104738	0.0003268898715120727	0.006242082377294926	0.0074811575377073765	98.98507219965182
0.1628327939244927	0.007	0.005	0.28158461675473573	0.0002855878914053099	0.00734564610189708	0.008208687479313864	98.87767467405197
0.17913305710662505	0.007	0.005	0.2924221628480299	0.000243273020794924	0.008540674493286158	0.008860434103262359	98.76602100429432
0.19609864927431314	0.007	0.005	0.30201437799904596	0.00020272800074450475	0.009827123057738595	0.009430437125971648	98.64994386164095
0.2136714056243821	0.007	0.005	0.3104012181721509	0.00016603842117270603	0.01119812961414291	0.00991661961604608	98.52985638437544
0.23177465209496062	0.007	0.005	0.31764299859723777	0.00013432526069129125	0.012644641067759525	0.010322719224882282	98.40629654855903
0.25039055377409875	0.007	0.005	0.3238407050643367	0.00010779042490321008	0.014161885291451012	0.010657592966346092	98.27939928463583
0.26954891586842417	0.007	0.005	0.32910823924634885	8.60817587201635e-5	0.015749052848777645	0.010931893543278445	98.14897513874517
0.28930506865982525	0.007	0.005	0.33355414351464996	6.859804929464032e-5	0.017407747071176087	0.011155965218819045	98.01466268581756
0.30972591577453507	0.007	0.005	0.3372753528450614	5.4671210233062166e-5	0.019140867058480702	0.011338970099393508	97.87602447772447
0.3308837752216471	0.007	0.005	0.34035682271885204	4.3660210041982503e-5	0.02095204667426693	0.011488666222341331	97.73258949313086
0.35285316663988026	0.007	0.005	0.3428728759287133	3.499442602181743e-5	0.022845317945460235	0.011611452937895334	97.58387535341949
0.3757098878037153	0.007	0.005	0.3448889818139997	2.818840449428612e-5	0.024824970636604347	0.01171252472106728	97.42939492327699
0.39953122955002607	0.007	0.005	0.34646331730204044	2.284177841621998e-5	0.026895519559540924	0.0117960521878634	97.26865521029568
0.42439634052069847	0.007	0.005	0.34764793421027695	1.8631966545805176e-5	0.029061694795634092	0.011865356418510364	97.1011553030248
0.4503887011436506	0.007	0.005	0.3484896528848438	1.5303491356034445e-5	0.031328623404428116	0.01192307014074538	96.9263701992252
0.4775979664477063	0.007	0.005	0.34903055519112014	1.2656894917047492e-5	0.03370196089070386	0.011971271885241731	96.74373909307171
0.5061226933920823	0.007	0.005	0.34930828766329425	1.0538096494594497e-5	0.036188099690529926	0.012011599443143757	96.55264795089403
0.5360728920354529	0.007	0.005	0.3493562196087416	8.828985261211871e-6	0.0387943583270091	0.012045341764382413	96.35241357449162
